,type,prompt,q,prediction,gold,surprisal,int-grad
143,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il topo è portato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato dalla insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso è portato da un gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è preso uomo dal
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è preso dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è portato da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è preso gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è preso ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto gatti dai
A: No

",la lampadina è tenuto gatti dai,No,No,"[('la', 0), ('lampad', 7.794610610289965e-06), ('lampadina', 0.04438849296366243), ('lampadina', 0.04438849296366243), ('è', 0.4367996156215668), ('tenuto', 0.012623808906937484), ('tenuto', 0.012623808906937484)]",0
144,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: una roccia è scalata da gatto una
A: No

Q: Is this sentence grammatical? Yes or No: il topo è portato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la collina è scalata dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: la scala è scalato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è portato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è preso dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è tenuto da un ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la banana è mangiato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: un pesce è portato da uomo un
A: No

",la roccia è scalata ragazze dalle,No,No,"[('la', 0), ('rocc', 29.137139320373535), ('roccia', 35.367281913757324), ('roccia', 35.367281913757324), ('è', 4.705246448516846), ('scalata', 23.098849296569824), ('scalata', 23.098849296569824)]",0
145,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un gesso è portato da donna un
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è preso da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è tenuto dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è portato dalla uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: una lampadina è portato da una insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: l' albero è scalato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la collina è scalato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è preso dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è preso dai cani
A: Yes

",una banana è mangiato da cane una,Yes,No,"[('una', 0), ('banana', 0.00029124558268023293), ('banana', 0.00029124558268023293), ('è', 0.7959616780281067), ('mang', 0.003417860163608566), ('mangi', 0.3186965094937477), ('mangiato', 1.2565574156178627), ('mangiato', 1.2565574156178627)]",0
146,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la scala è scalato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la collina è scalato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è tenuto dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è preso dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è preso da un gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è portato dalla cane
A: Yes

",la tazza è portato gatti dai,No,No,"[('la', 0), ('taz', 0.0010076226594719628), ('tazza', 0.012755102098253701), ('tazza', 0.012755102098253701), ('è', 0.9572473168373108), ('portato', 0.0037262252008076757), ('portato', 0.0037262252008076757)]",0
147,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la pizza è mangiato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è portato dal ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è portato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è preso dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è portato ragazzo dal
A: No

Q: Is this sentence grammatical? Yes or No: un giocattolo è preso da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: una bottiglia è preso da una cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la frutta è mangiato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso donna dal
A: No

Q: Is this sentence grammatical? Yes or No: la frutta è mangiato dalle ragazze
A: Yes

",il tetto è scalata donne dalle,No,No,"[('il', 0), ('tetto', 0.0003132488602659578), ('tetto', 0.0003132488602659578), ('è', 0.026185130700469017), ('scalata', 0.030124407494440675), ('scalata', 0.030124407494440675), ('donne', 0.0005261991173028946)]",0
148,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il topo è preso dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è portato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il libro è letto oratori dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è portato dalla ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è tenuto da insegnante una
A: No

Q: Is this sentence grammatical? Yes or No: un' albero è scalato da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto dalla donna
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è preso da ragazza un
A: No

",il libro è letto dai ragazzi,Yes,Yes,"[('il', 0), ('libro', 1.7069071418518433e-06), ('è', 7.75489243096672e-05), ('letto', 0.06215069122845307), ('letto', 0.06215069122845307), ('dai', 0.9744186997413635), ('ragaz', 0.014300511218607426)]",0
149,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il gesso è tenuto dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il libro è letto poeta dal
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: una bottiglia è portato da una donna
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è preso ragazza dalla
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è portato da una cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è portato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: la scala è scalato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è preso da un donna
A: Yes

",la banana è mangiato donne dalle,No,No,"[('la', 0), ('banana', 3.5764233416557545e-05), ('banana', 3.5764233416557545e-05), ('è', 0.03355938568711281), ('mang', 0.005676780361682177), ('mangi', 0.09917392255738378), ('mangiato', 1.00892784120515)]",0
150,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il gesso è preso dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è preso donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: un capitolo è letto da un autore
A: Yes

Q: Is this sentence grammatical? Yes or No: un pesce è preso da un donna
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è portato da cane un
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso dalla donna
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso dalla insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è preso da gatto un
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è tenuto dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la scala è scalata dalla ragazzo
A: Yes

",il giornale è preso dal ragazza,Yes,Yes,"[('il', 0), ('giornale', 1.0423601679576677e-05), ('giornale', 1.0423601679576677e-05), ('è', 0.5105231404304504), ('preso', 0.0039092981605790555), ('preso', 0.0039092981605790555), ('dal', 0.6397312879562378)]",0
151,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la tazza è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la banana è mangiato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato ragazza dal
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è portato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: la storia è letto dagli' scrittori
A: Yes

Q: Is this sentence grammatical? Yes or No: una frutta è mangiato da una insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: una pera è mangiato da insegnante una
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è portato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è preso dalla cane
A: Yes

",la bottiglia è portato uomini dagli',No,No,"[('la', 0), ('bottiglia', 4.4724708914145594e-06), ('bottiglia', 4.4724708914145594e-06), ('è', 0.6155298948287964), ('portato', 0.020206765562761575), ('portato', 0.020206765562761575), ('uom', 0.026738741900771856)]",0
152,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il topo è tenuto gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è preso uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato uomo dal
A: No

Q: Is this sentence grammatical? Yes or No: l' albero è scalato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è preso dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è preso donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è portato insegnanti dagli'
A: No

",la lampadina è preso dalla uomo,No,Yes,"[('la', 0), ('lampad', 7.794610610289965e-06), ('lampadina', 0.04438849296366243), ('lampadina', 0.04438849296366243), ('è', 0.4367996156215668), ('preso', 0.013629535213112831), ('preso', 0.013629535213112831)]",0
153,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il gesso è tenuto insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è preso dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è preso da un gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: una storia è letto da una ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è tenuto ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: l' albero è scalato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la pera è mangiato dagli' insegnanti
A: Yes

",la lampadina è preso gatti dai,Yes,No,"[('la', 0), ('lampad', 7.794610610289965e-06), ('lampadina', 0.04438849296366243), ('lampadina', 0.04438849296366243), ('è', 0.4367996156215668), ('preso', 0.013629535213112831), ('preso', 0.013629535213112831)]",0
154,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un pesce è preso da un donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è tenuto dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la pizza è mangiato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è portato ragazza dal
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il libro è letto oratorio dal
A: No

Q: Is this sentence grammatical? Yes or No: la banana è mangiato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: la pera è mangiato dagli' uomini
A: Yes

",una pizza è mangiato da una donna,Yes,Yes,"[('una', 0), ('pizza', 6.952968334417164e-08), ('è', 0.0003033671237062663), ('mang', 0.005765765206888318), ('mangi', 0.28117960621602833), ('mangiato', 1.2267318957019597), ('mangiato', 1.2267318957019597), ('da', 0.011786739341914654)]",0
155,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il cappello è portato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la montagna è scalata ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il tetto è scalato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è portato da insegnante una
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è preso dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è preso dal donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: un tetto è scalato da ragazza un
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è tenuto da uomo un
A: No

",il giocattolo è portato donna dal,No,No,"[('il', 0), ('giocatt', 9.656152769821347e-06), ('giocattolo', 0.2122139038658588), ('giocattolo', 0.2122139038658588), ('è', 0.9596573710441589), ('portato', 0.01399418966320809), ('portato', 0.01399418966320809)]",0
156,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il libro è letto dal poeta
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è preso da un insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: la roccia è scalato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è portato ragazza dalla
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è portato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: un cetriolo è mangiato da ragazza un
A: No

Q: Is this sentence grammatical? Yes or No: la storia è letto dagli' oratori
A: Yes

Q: Is this sentence grammatical? Yes or No: una frutta è mangiato da una gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto uomini dagli'
A: No

",il topo è portato donne dalle,No,No,"[('il', 0), ('topo', 1.7962045831154683e-05), ('topo', 1.7962045831154683e-05), ('è', 0.5463767051696777), ('portato', 0.0038404722217819653), ('portato', 0.0038404722217819653), ('donne', 0.866387665271759)]",0
157,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la frutta è mangiato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è preso dalla gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è portato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è tenuto da una insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è portato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la pizza è mangiato insegnante dalla
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è tenuto dal insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: un libro è letto da un ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è tenuto uomini dagli'
A: No

",il pesce è mangiato dagli' insegnanti,Yes,Yes,"[('il', 0), ('pesce', 6.714973665111756e-05), ('pesce', 6.714973665111756e-05), ('è', 0.6373491883277893), ('mang', 0.03354556206613779), ('mangi', 0.0692733945325017), ('mangiato', 1.0103137912228703)]",0
