,type,prompt,q,prediction,gold,surprisal,int-grad
107,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon cap is brought by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is held by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is held by dogs kons
A: No

",kon book is read by boy kon,No,No,"[('kon', 0), ('book', 1.5578076784095174e-07), ('is', 6.701235832906605e-08), ('read', 0.022968783974647522), ('by', 0.00014412184827961028), ('boy', 0.22152942419052124), ('kon', 0.00026222082669846714), ('No', 0.002147539285942912)]",0
108,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon chalk is held by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is carried by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by girl kar
A: No

",kon cap is taken by kons men,Yes,Yes,"[('kon', 0), ('cap', 1.5578076784095174e-07), ('is', 1.7347784364574181e-07), ('taken', 0.003322322154417634), ('by', 0.00045747848344035447), ('kons', 0.5420661841490073), ('kons', 0.5420661841490073), ('men', 0.009978469461202621)]",0
109,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bottle is taken by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar poem is read by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is carried by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is held by dogs kons
A: No

",kon cucumber is eaten by dog kon,Yes,No,"[('kon', 0), ('cuc', 1.0477312358148083e-05), ('cucumber', 0.0012697675763462257), ('cucumber', 0.0012697675763462257), ('is', 0.04295652359724045), ('eaten', 0.039913829416036606), ('by', 0.00017140520503744483), ('dog', 0.04780549928545952)]",0
110,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bottle is carried by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is taken by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is taken by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is brought by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar poem is read by teacher kon
A: No

",kon chalk is carried by cat kon,No,No,"[('kon', 0), ('chalk', 1.2509036210417435e-05), ('chalk', 1.2509036210417435e-05), ('is', 0.0004663788713514805), ('carried', 0.026505302637815475), ('by', 4.1693670937092975e-05), ('cat', 0.2979384958744049), ('kon', 2.0899657101836056e-05)]",0
111,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is taken by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar box is carried by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is brought by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is taken by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kons men
A: Yes

",kar bottle is carried by kons teachers,Yes,Yes,"[('kar', 0), ('bottle', 5.73730972064368e-07), ('is', 1.4145447835289815e-07), ('carried', 0.046852968633174896), ('by', 4.7672190703451633e-05), ('kons', 0.330909724580124), ('kons', 0.330909724580124), ('teachers', 0.0003123508649878204)]",0
112,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bottle is carried by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is carried by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is carried by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is held by kons men
A: Yes

",kon book is read by author kon,Yes,No,"[('kon', 0), ('book', 22.61397933959961), ('is', 23.830997467041016), ('read', 5.444181442260742), ('by', 12.76042366027832), ('author', 2.1744298934936523), ('kon', 9.704710006713867), ('Yes', 7.612450122833252)]",0
113,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar poem is read by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is held by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar box is held by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by man kon
A: No

",kar bulb is carried by woman kar,Yes,No,"[('kar', 0), ('bulb', 9.489702392784238e-07), ('bulb', 9.489702392784238e-07), ('is', 0.02052762545645237), ('carried', 0.028995970264077187), ('by', 5.525031156139448e-05), ('woman', 0.2072681039571762), ('kar', 0.00021770363673567772)]",0
114,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar cup is taken by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar story is read by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is brought by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is held by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is taken by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar story is read by writers kons
A: No

",kon book is read by kons authors,Yes,Yes,"[('kon', 0), ('book', 1.5578076784095174e-07), ('is', 6.701235832906605e-08), ('read', 0.022968783974647522), ('by', 0.00014412184827961028), ('kons', 0.22584492294117808), ('kons', 0.22584492294117808), ('authors', 0.017209231853485107)]",0
115,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar hill is climbed by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is brought by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is carried by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is carried by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by woman kar
A: No

",kon meal is eaten by dog kon,No,No,"[('kon', 0), ('meal', 1.5578076784095174e-07), ('is', 3.110750697032927e-07), ('eaten', 0.03279007971286774), ('by', 0.002622782252728939), ('dog', 0.20891396701335907), ('kon', 0.00026443300885148346), ('No', 3.801111688517267e-06)]",0
116,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is carried by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by man kon
A: No

",kar banana is eaten by girls kars,Yes,No,"[('kar', 0), ('banana', 1.2639015949389432e-06), ('banana', 1.2639015949389432e-06), ('is', 0.15576791763305664), ('eaten', 0.012379840016365051), ('by', 3.003868641826557e-06), ('girls', 0.1629917174577713), ('kars', 0.000490358957904391)]",0
117,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon meal is eaten by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is carried by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is brought by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is carried by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is taken by woman kar
A: No

",kar banana is eaten by women kars,Yes,No,"[('kar', 0), ('banana', 1.2639015949389432e-06), ('banana', 1.2639015949389432e-06), ('is', 0.15576791763305664), ('eaten', 0.012379840016365051), ('by', 3.003868641826557e-06), ('women', 0.1629917174577713), ('kars', 0.0024341741227544844)]",0
118,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bottle is held by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon book is read by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is taken by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is brought by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by teacher kon
A: No

",kon fish is brought by cat kon,Yes,No,"[('kon', 0), ('fish', 1.5578076784095174e-07), ('is', 3.1783065423951484e-07), ('brought', 0.04071003571152687), ('by', 0.00025834780535660684), ('cat', 0.03171813488006592), ('kon', 0.0001837368617998436), ('Yes', 1.2459408026188612e-05)]",0
119,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is held by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is taken by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by teacher kon
A: No

",kon roof is climbed by dogs kons,No,No,"[('kon', 0), ('roof', 1.5578076784095174e-07), ('is', 1.7724524070672487e-07), ('climbed', 0.036229267716407776), ('by', 7.821299163879303e-07), ('dogs', 0.19593779742717743), ('kons', 0.00028964949160581455), ('kons', 0.00028964949160581455)]",0
120,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kon author
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kon boy
A: Yes

",kar pear is eaten by kons boys,Yes,Yes,"[('kar', 0), ('pear', 5.73730972064368e-07), ('is', 1.8923573463780485e-07), ('eaten', 0.0014696383150294423), ('by', 2.27368509513326e-05), ('kons', 0.12866007827688009), ('kons', 0.12866007827688009), ('boys', 0.00024794600903987885)]",0
121,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is held by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kars women
A: Yes

",kar box is brought by kons teachers,Yes,Yes,"[('kar', 0), ('box', 5.73730972064368e-07), ('is', 2.541476646911178e-07), ('brought', 0.028984345495700836), ('by', 0.0002145370381185785), ('kons', 0.030744568444788456), ('kons', 0.030744568444788456), ('teachers', 0.00035253746318630874)]",0
