,type,prompt,q,prediction,gold,surprisal,int-grad
120,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: topo il prendono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: roccia la salgono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un l'insegnante porta
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il prendono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il porta un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: pesce il portano i cani
A: No

Q: Is this sentence grammatical? Yes or No: scala la salgono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la prendono ragazze le
A: Yes

",pesce il prende gatto il,Yes,Yes,"[('pesce', 2.229157303190732e-07), ('pesce', 2.229157303190732e-07), ('il', 0.004116529133170843), ('prende', 0.00018043865202344023), ('prende', 0.00018043865202344023), ('gatto', 0.7422299990430474)]",0
121,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottiglia una prende il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: tazza la tengono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: storia la leggono i poeti
A: No

Q: Is this sentence grammatical? Yes or No: pera la mangiano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la prende gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: albero l' salgono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: topo un porta un cane
A: No

Q: Is this sentence grammatical? Yes or No: montagna la salgono gli uomini
A: No

",scatola la tengono insegnanti gli,Yes,Yes,"[('scat', 6.610682703467319e-06), ('scatola', 0.004609067613728257), ('scatola', 0.004609067613728257), ('la', 0.01005367748439312), ('tengono', 0.01211969560245052), ('tengono', 0.01211969560245052)]",0
122,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: lampadina la prendono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la prendono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: banana la mangia ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un porta insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: frutta la mangiano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: montagna la salgono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: frutta una mangia ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la prendono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un porta ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la porta un gatto
A: No

",pasto un mangia ragazzo un,Yes,Yes,"[('pasto', 1.1662851875371416e-06), ('pasto', 1.1662851875371416e-06), ('un', 0.001568115083500743), ('mang', 0.004569913056911901), ('mangia', 0.025303127971710637), ('mangia', 0.025303127971710637)]",0
123,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: roccia la scala ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la portano i cani
A: No

Q: Is this sentence grammatical? Yes or No: gesso il prendono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: lampadina una prende l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il l'uomo mangia
A: No

Q: Is this sentence grammatical? Yes or No: roccia una scala l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tengono le donne
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la portano i gatti
A: No

",storia una legge ragazza la,Yes,Yes,"[('storia', 8.438693839707412e-06), ('storia', 8.438693839707412e-06), ('una', 0.00010349816147936508), ('legge', 0.0022865048376843333), ('legge', 0.0022865048376843333), ('ragaz', 0.32262356987484964)]",0
124,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giocattolo il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza la mangia una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la porta un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: tazza la prende cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un porta cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il prendono le donne
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo un mangia ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: storia la leggono gli autori
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il portano i cani
A: No

",pera una mangia una ragazza,Yes,No,"[('pera', 1.8728409258983447e-06), ('pera', 1.8728409258983447e-06), ('una', 0.001496102544479072), ('mang', 0.01162090479147082), ('mangia', 0.015161564813297446), ('mangia', 0.015161564813297446)]",0
125,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cappello il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un porta un cane
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un l'uomo prende
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il porta insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: collina la salgono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la porta ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il prendono i cani
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il prendono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la tengono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la porta un gatto
A: No

",pesce il portano gli insegnanti,No,No,"[('pesce', 2.229157303190732e-07), ('pesce', 2.229157303190732e-07), ('il', 0.004116529133170843), ('portano', 0.00463864031189587), ('portano', 0.00463864031189587), ('gli', 0.0005042676348239183)]",0
126,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: lampadina la tengono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il prendono i cani
A: No

Q: Is this sentence grammatical? Yes or No: roccia la salgono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: pizza la mangiano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: capitolo un legge scrittore lo
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il prendono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: gesso un tiene la donna
A: No

Q: Is this sentence grammatical? Yes or No: libro il leggono poeti i
A: Yes

",topo il portano i gatti,No,No,"[('topo', 3.814777301158756e-06), ('topo', 3.814777301158756e-06), ('il', 0.008066673763096333), ('portano', 0.0013068718271824764), ('portano', 0.0013068718271824764), ('i', 0.00012027472985209897)]",0
127,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: scatola la prende il gatto
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: montagna la salgono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina una prende l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la tengono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la salgono donne le
A: Yes

",gesso il portano gli uomini,Yes,No,"[('gesso', 3.819074481725693e-05), ('gesso', 3.819074481725693e-05), ('il', 0.000158777940669097), ('portano', 0.0022782020387239754), ('portano', 0.0022782020387239754), ('gli', 0.0005912453052587807)]",0
128,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cetriolo un mangia il cane
A: No

Q: Is this sentence grammatical? Yes or No: tazza la prende il cane
A: No

Q: Is this sentence grammatical? Yes or No: storia la legge un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: giornale il portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la porta un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: cappello un porta cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la prendono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: banana la mangia ragazzo il
A: Yes

",giocattolo un porta cane un,Yes,Yes,"[('giocatt', 24.828821182250977), ('giocattolo', 27.492261171340942), ('giocattolo', 27.492261171340942), ('un', 0.8798904418945312), ('porta', 21.09741973876953), ('porta', 21.09741973876953)]",0
129,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: capitolo il legge ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una porta gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: pera la mangiano i cani
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: roccia una scala ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la porta un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tengono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: banana una mangia l'uomo
A: Yes

",biscotto un l'insegnante mangia,No,No,"[('bisc', 3.33657197870707e-07), ('biscotto', 0.28169751750462524), ('biscotto', 0.28169751750462524), ('un', 0.004628172609955072), (""l'"", 0.0007540230781160062)]",0
130,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: frutta la mangiano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: collina una scala una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: topo il porta la donna
A: No

Q: Is this sentence grammatical? Yes or No: pesce il prende la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: cappello un porta un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: tazza una porta un gatto
A: No

Q: Is this sentence grammatical? Yes or No: cappello un porta un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: capitolo il legge ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza la mangiano i cani
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano uomini gli
A: Yes

",cappello il tengono i gatti,No,No,"[('capp', 7.521326187998056e-05), ('cappello', 0.0007940749055705965), ('cappello', 0.0007940749055705965), ('il', 0.013455892913043499), ('tengono', 0.002305045958564733), ('tengono', 0.002305045958564733)]",0
131,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottiglia la portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangiano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un tiene la donna
A: No

Q: Is this sentence grammatical? Yes or No: scala la salgono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una porta donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un porta la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: topo il prende ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la scala una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: frutta la mangiano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: roccia una scala la donna
A: No

",giornale il portano i cani,Yes,No,"[('giornale', 1.720619380307653e-08), ('giornale', 1.720619380307653e-08), ('il', 0.04452161863446236), ('portano', 0.004534105653874576), ('portano', 0.004534105653874576), ('i', 4.90887941850815e-05)]",0
132,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giocattolo il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: topo il prende la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: cappello un prende un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: giornale il portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: pesce il prende la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: scatola una tiene ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo il leggono oratori gli
A: Yes

",tazza una porta uomo un',No,Yes,"[('taz', 4.94224950671196e-05), ('tazza', 0.0032017130870372057), ('tazza', 0.0032017130870372057), ('una', 0.01142601203173399), ('porta', 0.0003516932481488766), ('porta', 0.0003516932481488766)]",0
133,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottiglia una porta gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il porta un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: giornale il prende ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un tiene donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangia ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: libro il legge poeta il
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tengono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: roccia la scala ragazza una
A: Yes

",topo il prendono insegnanti gli,Yes,Yes,"[('topo', 3.814777301158756e-06), ('topo', 3.814777301158756e-06), ('il', 0.008066673763096333), ('prendono', 4.234650441503618e-05), ('prendono', 4.234650441503618e-05), ('inse', 0.04134368238737807)]",0
134,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: gesso un tiene la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: gesso il tengono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo il leggono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il porta ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: scatola la tengono le donne
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la prende gatto il
A: Yes

",pasto il mangiano ragazzi i,No,Yes,"[('pasto', 1.1662851875371416e-06), ('pasto', 1.1662851875371416e-06), ('il', 0.001568115083500743), ('mang', 0.02402223566605244), ('mangiano', 0.04267989950312767), ('mangiano', 0.04267989950312767)]",0
135,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: topo il portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: frutta una mangia una donna
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: cappello il porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tengono le donne
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la prende il gatto
A: No

",pasto il mangiano ragazze le,Yes,Yes,"[('pasto', 1.1662851875371416e-06), ('pasto', 1.1662851875371416e-06), ('il', 0.001568115083500743), ('mang', 0.02402223566605244), ('mangiano', 0.04267989950312767), ('mangiano', 0.04267989950312767)]",0
