,type,prompt,q,prediction,gold,surprisal,int-grad
123,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una uomo porta una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una insegnante porta una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo scala tetto un
A: No

Q: Is this sentence grammatical? Yes or No: un insegnante tiene pesce un
A: No

Q: Is this sentence grammatical? Yes or No: il gatti prendono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomo prende pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il uomo porta il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti tengono il giornale
A: Yes

",la insegnanti tengono la tazza,Yes,Yes,"[('la', 0), ('inse', 0.0001418646265847201), ('insegn', 0.002041418555108976), ('insegnanti', 0.16046745002540774), ('insegnanti', 0.16046745002540774), ('tengono', 0.010666626272723079)]",0
124,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il gatto porta il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazzo prende una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta tazza una
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo tiene topo un
A: No

Q: Is this sentence grammatical? Yes or No: una cane porta una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: una cane scala scala una
A: No

Q: Is this sentence grammatical? Yes or No: il gatti portano cappello il
A: No

",la insegnanti tengono bottiglia la,No,No,"[('la', 0), ('inse', 0.0001418646265847201), ('insegn', 0.002041418555108976), ('insegnanti', 0.16046745002540774), ('insegnanti', 0.16046745002540774), ('tengono', 0.010666626272723079)]",0
125,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il uomini portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze salgono collina la
A: No

Q: Is this sentence grammatical? Yes or No: il donne mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza tiene un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatto prende tazza la
A: No

",la ragazzo prende la tazza,No,Yes,"[('la', 0), ('ragazzo', 4.965384005117812e-05), ('ragazzo', 4.965384005117812e-05), ('prende', 0.0015734847402200103), ('prende', 0.0015734847402200103), ('la', 0.7923386096954346)]",0
126,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la donne portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il donna porta il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una gatto prende lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: un cane tiene un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: un uomo porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna porta pesce il
A: No

",la donne mangiano la pera,No,Yes,"[('la', 0), ('donne', 1.6771650734881405e-06), ('mang', 0.003810598625022976), ('mangiano', 0.02080020785160741), ('mangiano', 0.02080020785160741), ('la', 0.0044257910922169685)]",0
127,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazzi portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: un gatto mangia cetriolo un
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane tiene topo un
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze tengono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti portano il giornale
A: Yes

",il uomo mangia cetriolo il,No,No,"[('il', 0), ('uomo', 0.00032439632582281774), ('uomo', 0.00032439632582281774), ('mang', 0.4836089906748384), ('mangia', 0.4902476205024868), ('mangia', 0.4902476205024868)]",0
128,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la ragazzi mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo scala la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: un insegnante legge un poema
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna porta il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l' insegnanti salgono albero l'
A: No

Q: Is this sentence grammatical? Yes or No: un donna porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne portano scatola la
A: No

",il uomini portano il pesce,Yes,Yes,"[('il', 0), ('uom', 30.757750511169434), ('uomini', 37.125080585479736), ('uomini', 37.125080585479736), ('portano', 10.99544695019722), ('portano', 10.99544695019722)]",0
129,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un ragazza tiene un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi tengono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la cane porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: una gatto porta una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il oratorio legge il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnante prende il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un' ragazzo scala albero un'
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende un topo
A: Yes

",il uomini tengono il cappello,Yes,Yes,"[('il', 0), ('uom', 0.00032439632582281774), ('uomini', 0.012437142341013896), ('uomini', 0.012437142341013896), ('tengono', 0.8032953025540337), ('tengono', 0.8032953025540337)]",0
130,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una gatto mangia frutta una
A: No

Q: Is this sentence grammatical? Yes or No: il donne tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il uomo porta cappello il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza tiene una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnante porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi tengono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un poeta legge un poema
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante prende una lampadina
A: Yes

",l'insegnante tiene la tazza,Yes,Yes,"[(""l'"", 3.552822818164714e-05), (""l'in"", 0.004322134092944907), (""l'inse"", 0.009024241142469691), (""l'insegn"", 0.014897896577167558), (""l'insegnante"", 0.820311321545887)]",0
131,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una insegnante porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza mangia pizza la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnante scala il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomo porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna mangia pera una
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta il pesce
A: Yes

",la gatti tengono la scatola,Yes,Yes,"[('la', 0), ('gatti', 0.0017740765747475962), ('gatti', 0.0017740765747475962), ('tengono', 0.002645576860231813), ('tengono', 0.002645576860231813), ('la', 0.00013396608119364828)]",0
132,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazze prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un donna porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la uomini mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: un poeta legge un poema
A: Yes

",una ragazzo mangia una pizza,No,Yes,"[('una', 0), ('ragazzo', 0.0006498681329460965), ('ragazzo', 0.0006498681329460965), ('mang', 0.00965610274579376), ('mangia', 0.038406216888688505), ('mangia', 0.038406216888688505)]",0
133,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la scrittori leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: la cani portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane scala una scala
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: un donna porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo scala un tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: la donne portano la scatola
A: Yes

",la uomini salgono scala la,Yes,No,"[('la', 0), ('uom', 4.965384005117812e-05), ('uomini', 0.0032681146681170503), ('uomini', 0.0032681146681170503), ('salg', 0.42131355148740113), ('salgono', 0.4478847284335643)]",0
134,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un ragazzo porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: una gatto mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza scala roccia la
A: No

Q: Is this sentence grammatical? Yes or No: un donna porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna prende il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna tiene la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: una cane prende una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini portano bottiglia la
A: No

",la cani tengono scatola la,Yes,No,"[('la', 0), ('cani', 0.00011322627551635378), ('cani', 0.00011322627551635378), ('tengono', 0.002173588378354907), ('tengono', 0.002173588378354907), ('scat', 0.0007860995247028768)]",0
135,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la donne prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: una cane scala una montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il gatti mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi prendono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnante porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti tengono bottiglia la
A: No

",una donna prende una tazza,Yes,Yes,"[('una', 0), ('donna', 0.0005757591868089662), ('donna', 0.0005757591868089662), ('prende', 0.9498209392331773), ('prende', 0.9498209392331773), ('una', 0.9169830679893494)]",0
136,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il cani portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: il gatto tiene topo il
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: la gatto prende scatola la
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane prende pesce il
A: No

",l' gatti salgono l' albero,No,Yes,"[(""l'"", 3.552822818164714e-05), (""l'"", 3.552822818164714e-05), ('gatti', 0.004303898778744042), ('gatti', 0.004303898778744042), ('salg', 0.0008897321386029944), ('salgono', 0.004533557323156856)]",0
137,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazzi portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il cani portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi prendono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: la donne mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza mangia la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani tengono gesso il
A: No

",la gatti salgono la roccia,Yes,Yes,"[('la', 0), ('gatti', 0.0017740765747475962), ('gatti', 0.0017740765747475962), ('salg', 0.0002053861171589233), ('salgono', 0.003048607068194542), ('salgono', 0.003048607068194542)]",0
138,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la ragazzi portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna porta il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzo mangia frutta la
A: No

Q: Is this sentence grammatical? Yes or No: la donne prendono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto scala un tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnante scala il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza mangia un cetriolo
A: Yes

",l'autore legge poema un,Yes,No,"[(""l'"", 3.552822818164714e-05), (""l'aut"", 0.004322134092944907), (""l'autore"", 0.0069392508776218165), (""l'autore"", 0.0069392508776218165), ('legge', 0.18578364534550929)]",0
139,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: l'insegnante porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza mangia una frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze salgono collina la
A: No

Q: Is this sentence grammatical? Yes or No: un gatto prende cappello un
A: No

Q: Is this sentence grammatical? Yes or No: un uomo tiene un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il cane prende il pesce
A: Yes

",il insegnanti leggono libro il,No,No,"[('il', 0), ('inse', 2.2477252286989824e-05), ('insegn', 0.012637009626132567), ('insegnanti', 0.9515041613633457), ('insegnanti', 0.9515041613633457), ('legg', 0.0026953384513035417)]",0
