,type,prompt,q,prediction,gold,surprisal,int-grad
95,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 胡瓜 は 先生 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 屋根 は 犬 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 先生 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 男の子 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 女性 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 女の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 男の子 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 屋根 は 先生 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 先生 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 胡瓜 は 男 食べられる に
A: No

",木 は 先生 に のぼられる,Yes,Yes,"[('木', 0.013307835906744003), ('木', 0.013307835906744003), ('は', 0.02888391596047768), ('は', 0.02888391596047768), ('先', 0.5369142602430657), ('先生', 0.5382555989781395)]",0
96,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: ボトル は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 女の子 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 女性 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 先生 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ピザ は 女性 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 木 は 男 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 男の子 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 女 に 持たれる
A: Yes

",梨 は 先生 食べられる に,No,No,"[('<0xE6>', 6.2315802574157715), ('<0xE6><0xA2>', 18.682178020477295), ('<0xE6><0xA2><0xA8>', 25.289979934692383), ('<0xE6><0xA2><0xA8>', 29.110356330871582), ('<0xE6><0xA2><0xA8>は', 36.477776527404785), ('<0xE6><0xA2><0xA8>は', 44.46447277069092)]",0
97,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 白亜 は 男の子 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 女 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 男の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 犬 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 女の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 階段 は 猫 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 女性 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 梨 は 男 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 猫 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 猫 持たれる に
A: No

",箱 は 男 に とられる,No,Yes,"[('箱', 0.013307835906744003), ('箱', 0.013307835906744003), ('は', 0.0037776464000387477), ('は', 0.0037776464000387477), ('男', 0.4796600197441876), ('男', 0.4796600197441876)]",0
98,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 岩石 は 猫 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 男の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: ピザ は 猫 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 男の子 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 丘 は 女 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 女の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 先生 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 男性 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 男の子 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: バナナ は 女 食べられる に
A: No

",魚 は 犬 とられる に,Yes,No,"[('<0xE9>', 0.013307835906744003), ('<0xE9><0xAD>', 0.013386186641582754), ('<0xE9><0xAD><0x9A>', 0.023622152824827936), ('<0xE9><0xAD><0x9A>', 0.3452246761517017), ('<0xE9><0xAD><0x9A>は', 0.35973599596036365), ('<0xE9><0xAD><0x9A>は', 0.37301187632692745)]",0
99,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 食事 は 先生 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 男性 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 食事 は 男の子 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 山 は 女の子 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 丘 は 女の子 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 女性 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 男の子 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 女性 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 猫 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 犬 とられる に
A: No

",山 は 男の子 のぼられる に,No,No,"[('山', 0.013307835906744003), ('山', 0.013307835906744003), ('は', 0.0038820367990410887), ('は', 0.0038820367990410887), ('男', 0.8985212649567984), ('男の', 0.8991025494760834)]",0
100,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 箱 は 男 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 食事 は 先生 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 男性 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 男 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 犬 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 女の子 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 階段 は 猫 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 果物 は 女 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 女の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 男の子 持たれる に
A: No

",屋根 は 先生 のぼられる に,No,No,"[('屋', 0.013307835906744003), ('屋根', 0.013308191030489525), ('屋根', 0.013308191030489525), ('は', 0.24401317909359932), ('は', 0.24401317909359932), ('先', 0.3976684673689306)]",0
101,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 電球 は 男性 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 胡瓜 は 女の子 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 先生 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 先生 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 女性 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 男 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 女性 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 犬 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 男の子 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 女 とられる に
A: No

",ボトル は 男の子 持たれる に,No,No,"[('ボ', 0.013307835906744003), ('ボト', 0.01330835767936378), ('ボトル', 0.059323359512802654), ('ボトル', 0.059323359512802654), ('は', 0.6838220506906509), ('は', 0.6838220506906509)]",0
102,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: ボトル は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 女の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 小説 は 女の子 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 木 は 先生 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 先生 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 猫 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 男の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 章 は スピーカー に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 先生 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 男の子 に とられる
A: Yes

",箱 は 犬 とられる に,No,No,"[('箱', 0.013307835906744003), ('箱', 0.013307835906744003), ('は', 0.0037348231718965508), ('は', 0.0037348231718965508), ('<0xE7>', 0.4798465366475284), ('<0xE7><0x8A>', 0.5108270919881761)]",0
103,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: コップ は 男 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 犬 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 男性 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 女の子 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 屋根 は 猫 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 先生 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 先生 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 女の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 男の子 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 先生 に 運ばれる
A: Yes

",白亜 は 先生 に とられる,No,Yes,"[('白', 0.013307835906744003), ('白<0xE4>', 0.013314982702468114), ('白<0xE4><0xBA>', 0.02104186016458698), ('白<0xE4><0xBA><0x9C>', 0.1265144397630138), ('白<0xE4><0xBA><0x9C>', 0.60993379849333), ('白<0xE4><0xBA><0x9C>は', 0.6368464057459278)]",0
104,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 玩具 は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 猫 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 丘 は 先生 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 男性 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 女性 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 猫 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 先生 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 男 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 木 は 猫 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 岩石 は 犬 のぼられる に
A: No

",マウス は 犬 運ばれる に,No,No,"[('マ', 0.013307835906744003), ('マウ', 0.013310374240518286), ('マウス', 0.029120882521510794), ('マウス', 0.029120882521510794), ('は', 0.68852349370718), ('は', 0.68852349370718)]",0
105,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 帽子 は 先生 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 女 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 男性 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 先生 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 女の子 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 猫 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 犬 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 女性 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 胡瓜 は 女の子 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 先生 運ばれる に
A: No

",魚 は 男性 に 運ばれる,Yes,Yes,"[('<0xE9>', 0.013307835906744003), ('<0xE9><0xAD>', 0.013386186641582754), ('<0xE9><0xAD><0x9A>', 0.023622152824827936), ('<0xE9><0xAD><0x9A>', 0.3452246761517017), ('<0xE9><0xAD><0x9A>は', 0.35973599596036365), ('<0xE9><0xAD><0x9A>は', 0.37301187632692745)]",0
106,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 屋根 は 先生 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 犬 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 犬 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 女の子 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 猫 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 胡瓜 は 女 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 先生 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: バナナ は 先生 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 犬 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 女の子 に 持たれる
A: Yes

",小説 は スピーカー に 読まれる,Yes,Yes,"[('小', 0.013307835906744003), ('小<0xE8>', 0.013328515846296796), ('小<0xE8><0xAA>', 0.04354040223734046), ('小<0xE8><0xAA><0xAC>', 0.060585278008147725), ('小<0xE8><0xAA><0xAC>', 1.0412712273337092), ('小<0xE8><0xAA><0xAC>は', 1.0769253251291957)]",0
107,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 魚 は 女の子 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 男 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 先生 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 猫 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 女の子 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: バナナ は 女性 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 猫 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 先生 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: ピザ は 猫 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 先生 に 運ばれる
A: Yes

",魚 は 猫 に とられる,Yes,Yes,"[('<0xE9>', 0.013307835906744003), ('<0xE9><0xAD>', 0.013386186641582754), ('<0xE9><0xAD><0x9A>', 0.023622152824827936), ('<0xE9><0xAD><0x9A>', 0.3452246761517017), ('<0xE9><0xAD><0x9A>は', 0.35973599596036365), ('<0xE9><0xAD><0x9A>は', 0.37301187632692745)]",0
108,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 玩具 は 男性 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 先生 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 犬 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 女性 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 女の子 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: バナナ は 男の子 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 屋根 は 男 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 先生 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 猫 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 屋根 は 犬 のぼられる に
A: No

",梨 は 猫 食べられる に,No,No,"[('<0xE6>', 0.013307835906744003), ('<0xE6><0xA2>', 0.013486483323504217), ('<0xE6><0xA2><0xA8>', 0.023739542069961317), ('<0xE6><0xA2><0xA8>', 0.0945263087778585), ('<0xE6><0xA2><0xA8>は', 0.10058230366848875), ('<0xE6><0xA2><0xA8>は', 0.10452474206977058)]",0
109,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 箱 は 男 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 岩石 は 女 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 猫 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 果物 は 先生 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 胡瓜 は 男性 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 猫 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 屋根 は 男の子 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 猫 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 女 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 女 に 運ばれる
A: Yes

",マウス は 猫 に とられる,Yes,Yes,"[('マ', 0.013307835906744003), ('マウ', 0.013310374240518286), ('マウス', 0.029120882521510794), ('マウス', 0.029120882521510794), ('は', 0.68852349370718), ('は', 0.68852349370718)]",0
