,type,prompt,q,prediction,gold,surprisal,int-grad
55,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the cap o takes to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the cap o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the cat ga the banana o eats to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the pizza o eats to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the cup o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the staircase o climb to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the tree o climb to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the newspaper o take affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the box o holds affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the bulb o holds notices to
A: No

",Gomu wa the man ga the toy o takes to knows,No,Yes,"[('Gom', 0.0014700174797326326), ('Gomu', 0.002512096893042326), ('Gomu', 0.002512096893042326), ('wa', 0.003955093212425709), ('the', 0.0002765679091680795), ('man', 0.0006013248930685222), ('ga', 0.0019070813432335854), ('the', 3.075961285503581e-05), ('toy', 0.03404419496655464), ('o', 0.00018139478925149888), ('takes', 0.0014726161025464535), ('to', 1.0039610970125068e-05)]",0
56,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the tree o climb says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the boys ga the chalk o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the author ga the chapter o reads to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the man ga the cup o takes to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the girls ga the toy o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the toy o bring notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the boys ga the tree o climb to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the cap o takes to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the chalk o holds to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the bottle o bring to knows
A: Yes

",Leela wa the cat ga the fish o carries to sees,Yes,Yes,"[('Leela', 0.00024953324464149773), ('Leela', 0.00024953324464149773), ('wa', 0.0021458533592522144), ('the', 1.1113731943623861e-06), ('cat', 0.0004339863662607968), ('ga', 0.00267058820463717), ('the', 6.921071076249063e-07), ('fish', 0.016360748559236526), ('o', 0.001871489454060793), ('carries', 0.0025172755122184753), ('to', 1.5364266801043414e-06), ('sees', 0.010930386371910572)]",0
57,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the cap o carry sees to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the man ga the hill o climbs knows to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the mouse o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the mouse o takes knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the cup o take knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the cup o takes affirms to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the fish o takes affirms to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the newspaper o takes sees to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the bulb o take notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the hill o climb to sees
A: Yes

",Maria wa the author ga the poem o reads to sees,Yes,Yes,"[('Maria', 0), ('wa', 3.273163747508079e-05), ('the', 2.7868068173120264e-06), ('author', 0.00033624301431700587), ('ga', 0.000736406771466136), ('the', 7.156374977057567e-07), ('poem', 0.013604960404336452), ('o', 0.0006214928580448031), ('reads', 0.0026209470815956593), ('to', 0.0001509279536549002), ('sees', 0.01708434894680977), ('Yes', 3.2047789773059776e-06)]",0
58,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the cap o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cats ga the newspaper o carry to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the cucumber o eats notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the chalk o brings affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the woman ga the newspaper o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the chalk o carries sees to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the girls ga the fruit o eat affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the book o read notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the box o carries notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the chalk o carries knows to
A: No

",Gomu wa the dog ga the fish o brings to affirms,No,Yes,"[('Gom', 0.0014699193416163325), ('Gomu', 0.002516010543331504), ('Gomu', 0.002516010543331504), ('wa', 0.004001358058303595), ('the', 0.00029156423988752067), ('dog', 0.000608757312875241), ('ga', 0.00042046234011650085), ('the', 4.5506803871830925e-06), ('fish', 0.03911757096648216), ('o', 0.0015656629111617804), ('brings', 0.010205029509961605), ('to', 9.327973202744033e-06)]",0
59,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the box o bring to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the box o bring says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the banana o eat sees to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the girls ga the staircase o climb knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the cup o take says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the mouse o brings to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the girls ga the meal o eat to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girl ga the cucumber o eats notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the book o read to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the cat ga the hill o climbs to says
A: Yes

",Sheela wa the cat ga the cup o brings to sees,No,Yes,"[('Sheela', 0.0002399737568339333), ('Sheela', 0.0002399737568339333), ('wa', 0.0010917159961536527), ('the', 1.072349164132902e-06), ('cat', 0.0007024651276879013), ('ga', 0.0003088352386839688), ('the', 1.1423973091950756e-06), ('cup', 0.012618515640497208), ('o', 0.0003444488102104515), ('brings', 0.006223419215530157), ('to', 5.703595320483146e-07), ('sees', 0.04354405030608177)]",0
60,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the girl ga the fish o takes knows to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the bottle o holds knows to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the hill o climb to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the bulb o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the cup o take notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the biscuit o eat to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the pizza o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girl ga the cucumber o eats to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the cap o holds says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the woman ga the bottle o holds to notices
A: Yes

",Leela wa the men ga the fish o eat to says,No,Yes,"[('Leela', 0.00024953324464149773), ('Leela', 0.00024953324464149773), ('wa', 0.0021458533592522144), ('the', 1.1113731943623861e-06), ('men', 0.0004339863662607968), ('ga', 3.529995592543855e-05), ('the', 2.211763603554573e-05), ('fish', 0.0050499700009822845), ('o', 0.0002110754285240546), ('eat', 0.0038333749398589134), ('to', 0.0005745540256612003), ('says', 0.0012843143194913864)]",0
61,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the boys ga the cup o bring knows to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the girl ga the mouse o takes to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cats ga the mouse o carry to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the mouse o carry says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the mouse o holds knows to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the speaker ga the story o reads notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the mountain o climbs to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the fish o brings notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the toy o carries to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the cup o takes to says
A: Yes

",Harry wa the boy ga the bottle o carries knows to,Yes,No,"[('Harry', 0), ('wa', 4.302492379792966e-05), ('the', 1.380657863592205e-06), ('boy', 0.001264879247173667), ('ga', 0.003011870663613081), ('the', 7.571433343400713e-06), ('bottle', 0.016743158921599388), ('o', 0.0004308715579099953), ('carries', 0.01557910442352295), ('knows', 8.797547934591421e-07), ('to', 3.100342155448743e-06), ('Yes', 0.006550352554768324)]",0
62,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the dogs ga the meal o eat says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the newspaper o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the boys ga the cup o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the pizza o eats knows to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the dog ga the rock o climbs to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the men ga the bulb o bring to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the mouse o brings notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the chalk o takes to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the roof o climbs to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the toy o carries affirms to
A: No

",Gomu wa the boys ga the bottle o hold to sees,Yes,Yes,"[('Gom', 0.0014700174797326326), ('Gomu', 0.002512096893042326), ('Gomu', 0.002512096893042326), ('wa', 0.003955093212425709), ('the', 0.0002765679091680795), ('boys', 0.0006013248930685222), ('ga', 8.145159517880529e-05), ('the', 4.7047687985468656e-05), ('bottle', 0.006646852940320969), ('o', 6.910710362717509e-05), ('hold', 0.006305037997663021), ('to', 0.0001749734947225079)]",0
63,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the man ga the cup o takes knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the cup o bring knows to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the staircase o climb to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the bulb o carry sees to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the cap o carry sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the bulb o take to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the fish o holds notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the staircase o climbs notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the chalk o takes to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the fish o hold knows to
A: No

",Harry wa the girl ga the cap o carries to affirms,Yes,Yes,"[('Harry', 0), ('wa', 4.302492379792966e-05), ('the', 1.380657863592205e-06), ('girl', 0.001264879247173667), ('ga', 5.929839608143084e-05), ('the', 3.068636578973383e-05), ('cap', 0.021121781319379807), ('o', 0.00010816950089065358), ('carries', 0.0037154238671064377), ('to', 6.701827715005493e-07), ('affir', 0.00460095136804739), ('affirms', 0.019262862311734352)]",0
64,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the cup o takes to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the fish o eats sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the fish o take sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the hill o climb to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the cap o carry sees to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the man ga the fish o carries to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the men ga the newspaper o hold affirms to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the cucumber o eats to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the man ga the bulb o carries says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the fish o brings notices to
A: No

",John wa the boys ga the newspaper o hold to knows,Yes,Yes,"[('John', 0), ('wa', 11.275310516357422), ('the', 20.47724723815918), ('boys', 12.447014808654785), ('ga', 14.509788513183594), ('the', 16.519012451171875), ('newspaper', 7.56976318359375), ('o', 14.620279312133789), ('hold', 10.30123233795166), ('to', 14.2291898727417), ('knows', 8.778297424316406), ('Yes', 18.808137893676758)]",0
65,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the bottle o takes notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the newspaper o holds to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the bulb o takes says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the fish o brings notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the box o carries to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the pear o eats knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the bulb o carries knows to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the women ga the banana o eat to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the fruit o eats affirms to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the fish o eats affirms to
A: No

",Gomu wa the dogs ga the hill o climb to notices,Yes,Yes,"[('Gom', 0.0014699193416163325), ('Gomu', 0.002516010543331504), ('Gomu', 0.002516010543331504), ('wa', 0.004001358058303595), ('the', 0.00029156423988752067), ('dogs', 0.0006119062309153378), ('ga', 8.47717728902353e-06), ('the', 1.2791430890501942e-05), ('hill', 0.02090354636311531), ('o', 0.00021830842888448387), ('climb', 0.005081283859908581), ('to', 4.667163375415839e-05)]",0
