,type,prompt,q,prediction,gold,surprisal,int-grad
87,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom sa che una donna tiene tazza una
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che la ragazza porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che un' uomo porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sa che l'insegnante prende gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sa che un' uomo tiene topo un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che l'uomo mangia pera una
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che un ragazzo porta il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: John vede che gli insegnanti mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che un' insegnante porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che l'uomo mangia un pasto
A: Yes

",John afferma che il gatto porta pesce un,No,No,"[('John', 0), ('affer', 0.0004037001533276907), ('afferma', 0.0010267190416186622), ('afferma', 0.0010267190416186622), ('che', 0.0049590906128287315), ('il', 0.39852574467658997), ('gatto', 0.08450039254967123), ('gatto', 0.08450039254967123), ('porta', 0.0977073562098667)]",0
88,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John sa che i ragazzi portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu vede che la ragazza porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sa che le ragazze mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela osserva che l'uomo porta giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: John sa che il ragazzo mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: John osserva che i ragazzi portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sa che un ragazzo porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: John sa che una donna tiene il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che l'autore legge poema un
A: No

Q: Is this sentence grammatical? Yes or No: Harry osserva che le donne mangiano pera la
A: No

",Gomu afferma che la ragazza porta una bottiglia,Yes,Yes,"[('Gom', 0.0014699494931846857), ('Gomu', 0.0025156716583296657), ('Gomu', 0.0025156716583296657), ('affer', 0.003934123261956302), ('afferma', 0.03051328909316453), ('afferma', 0.03051328909316453), ('che', 0.026229849085211754), ('la', 0.31024640798568726), ('ragaz', 0.09329028287902474)]",0
89,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry osserva che gli insegnanti leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che il poeta legge storia una
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che gli oratori leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che i ragazzi portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che il ragazzo scala la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria vede che la donna porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: John sa che i ragazzi mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che il gatto prende il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che gli insegnanti portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che i cani prendono cappello il
A: No

",Gomu osserva che il gatto prende scatola la,Yes,No,"[('Gom', 0.0014699494931846857), ('Gomu', 0.0025156716583296657), ('Gomu', 0.0025156716583296657), ('osserv', 0.003933908264912134), ('osserva', 0.004159023934221295), ('osserva', 0.004159023934221295), ('che', 0.06593623757362366), ('il', 0.03792891278862953), ('gatto', 0.11309944652020931)]",0
90,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom sa che un' uomo tiene lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Tom vede che gli uomini portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che i cani portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che un' uomo prende il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela osserva che un' uomo prende pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu osserva che il cane tiene bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che il cane porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che i ragazzi portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che il gatto mangia una frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che l'uomo mangia pasto un
A: No

",Gomu dice che i cani prendono scatola la,Yes,No,"[('Gom', 0.0014699494931846857), ('Gomu', 0.0025200728559866548), ('Gomu', 0.0025200728559866548), ('dice', 0.003954855725169182), ('che', 8.660671483085025e-06), ('i', 7.28834857000038e-05), ('cani', 0.003423218382522464), ('cani', 0.003423218382522464), ('prendono', 0.45884944550925866)]",0
91,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela afferma che un gatto tiene una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che un gatto porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: John sa che i ragazzi portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Tom vede che i ragazzi prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che l'autore legge poema un
A: No

Q: Is this sentence grammatical? Yes or No: John sa che un' insegnante scala collina una
A: No

Q: Is this sentence grammatical? Yes or No: John sa che i ragazzi mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: Tom sa che il ragazzo tiene tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Tom vede che i ragazzi prendono topo il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela osserva che un' uomo prende pesce il
A: No

",Sheela afferma che le ragazze mangiano pesce il,No,No,"[('Sheela', 0.00023996277013793588), ('Sheela', 0.00023996277013793588), ('affer', 0.0010796151333067883), ('afferma', 0.0017005259147424567), ('afferma', 0.0017005259147424567), ('che', 0.0038708497304469347), ('le', 0.3434041440486908), ('ragaz', 0.048305099830031395), ('ragazze', 0.9978108461946249)]",0
92,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu dice che gli insegnanti mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che una ragazza scala montagna una
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che le ragazze prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sa che gli uomini prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sa che i ragazzi portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: John sa che l'insegnante mangia un biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che una ragazza prende un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che gli uomini salgono la collina
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che gli insegnanti portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che i cani prendono il cappello
A: Yes

",Maria sa che gli insegnanti portano il giocattolo,Yes,Yes,"[('Maria', 0), ('sa', 3.2730138627812266e-05), ('che', 6.663096428383142e-06), ('gli', 2.326789399376139e-05), ('inse', 0.010400338738691062), ('insegn', 0.15044328448129818), ('insegnanti', 1.1152234363253228), ('insegnanti', 1.1152234363253228), ('portano', 0.1979095748392865)]",0
93,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria sa che un' uomo mangia frutta la
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che gli insegnanti portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che il ragazzo mangia la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che le ragazze prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: John sa che i cani tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che gli insegnanti portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela osserva che gli uomini portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che le ragazze mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sa che il cane scala la collina
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che i cani tengono cappello il
A: No

",Harry vede che un gatto tiene giocattolo il,Yes,No,"[('Harry', 0), ('vede', 8.196308408514597e-05), ('vede', 8.196308408514597e-05), ('che', 0.00010962726810248569), ('un', 0.0011958032846450806), ('gatto', 0.03682873211801052), ('gatto', 0.03682873211801052), ('tiene', 0.6250831484794617), ('giocatt', 0.0005194092700548936)]",0
94,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria osserva che un ragazzo tiene cappello il
A: No

Q: Is this sentence grammatical? Yes or No: John sa che i ragazzi mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: Leela sa che l'insegnante porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: Tom sa che l'uomo tiene un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che i gatti salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che i gatti prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Leela sa che i gatti salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che un gatto mangia biscotto un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela osserva che l'uomo scala albero un'
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che un' insegnante mangia la pizza
A: Yes

",John vede che una donna mangia pasto il,No,No,"[('John', 0), ('vede', 0.00042322688932472374), ('vede', 0.00042322688932472374), ('che', 1.2463852726796176e-05), ('una', 6.550308171426877e-05), ('donna', 0.09469566401094198), ('donna', 0.09469566401094198), ('mang', 0.9924878319725394), ('mangia', 1.0543066253885627)]",0
95,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria afferma che gli autori leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che la ragazza tiene un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che un ragazzo prende il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che i ragazzi prendono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che il poeta legge storia una
A: No

Q: Is this sentence grammatical? Yes or No: John dice che il gatto porta il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria vede che le ragazze portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu dice che gli scrittori leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che il gatto porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che il gatto scala un tetto
A: Yes

",Leela vede che l'insegnante mangia frutta una,Yes,No,"[('Leela', 0.00024952180683612823), ('Leela', 0.00024952180683612823), ('vede', 0.0022133039237814955), ('vede', 0.0022133039237814955), ('che', 8.558437548344955e-05), (""l'"", 0.04324587341398001), (""l'in"", 0.6471023773774505), (""l'inse"", 0.6765695223584771)]",0
96,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom vede che i ragazzi portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom vede che le donne salgono collina la
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che gli uomini salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: John sa che gli uomini salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che le donne mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom vede che gli insegnanti prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che un' uomo porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela vede che le ragazze tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela osserva che le ragazze prendono topo il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che i cani portano la lampadina
A: Yes

",Leela osserva che le donne portano il giornale,Yes,Yes,"[('Leela', 11.968546867370605), ('Leela', 11.968546867370605), ('osserv', 28.151310920715332), ('osserva', 40.94734001159668), ('osserva', 40.94734001159668), ('che', 0.4049091041088104), ('le', 4.5712504386901855), ('donne', 5.248243808746338), ('portano', 15.512349128723145)]",0
97,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom dice che i cani portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che un cane porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Leela sa che il gatto porta giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che un cane scala roccia una
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che la ragazza tiene lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che i ragazzi portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che le donne portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: John osserva che gli uomini portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu dice che l'uomo prende la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che un cane prende lampadina la
A: No

",Harry afferma che gli insegnanti portano cappello il,No,No,"[('Harry', 0), ('affer', 4.32411226398699e-05), ('afferma', 0.0021407646610356323), ('afferma', 0.0021407646610356323), ('che', 0.0022813633549958467), ('gli', 0.4991031289100647), ('inse', 0.022512014023959637), ('insegn', 0.28237443696707487), ('insegnanti', 1.1890703393146396)]",0
98,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom dice che le ragazze prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che le donne mangiano pizza la
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che le ragazze tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che gli insegnanti salgono l' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela osserva che gli uomini portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Leela sa che un' insegnante porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che i ragazzi portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sa che una ragazza prende il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che i cani prendono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che i cani mangiano cetriolo il
A: No

",Gomu vede che gli uomini portano il giornale,Yes,Yes,"[('Gom', 0.0014699494931846857), ('Gomu', 0.0025156716583296657), ('Gomu', 0.0025156716583296657), ('vede', 0.004251666192431003), ('vede', 0.004251666192431003), ('che', 8.530366176273674e-05), ('gli', 0.00019902607891708612), ('uom', 0.10443577129626647), ('uomini', 0.9700295623042621)]",0
99,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu dice che gli insegnanti tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che le donne prendono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Tom sa che una ragazza prende il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria vede che i ragazzi prendono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che gli uomini portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che un gatto scala la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sa che un ragazzo porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che gli insegnanti salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela vede che le donne tengono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che un' insegnante porta il gesso
A: Yes

",Leela osserva che un gatto tiene topo il,Yes,No,"[('Leela', 0.00024952180683612823), ('Leela', 0.00024952180683612823), ('osserv', 0.0021270299984053054), ('osserva', 0.0022676384322721788), ('osserva', 0.0022676384322721788), ('che', 0.7552838921546936), ('un', 0.04206457734107971), ('gatto', 0.02933013904839754), ('gatto', 0.02933013904839754)]",0
