,type,prompt,q,prediction,gold,surprisal,int-grad
88,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le donne portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano il cetriolo no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante prende il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane mangia un cetriolo no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano il topo no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza scala la scala no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo prende una no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano il topo no
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta il topo no
A: No

",le ragazze prendono il cappello no,No,No,"[('le', 0), ('ragaz', 9.199866099152132e-06), ('ragazze', 0.2417010425413082), ('ragazze', 0.2417010425413082), ('prendono', 0.5548078782157972), ('prendono', 0.5548078782157972), ('il', 0.8124743700027466)]",0
89,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane mangia un no biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto mangia una no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze tengono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano la lampadina no
A: No

",l'insegnante prende il gesso no,No,No,"[(""l'"", 3.552822818164714e-05), (""l'in"", 0.004322134092944907), (""l'inse"", 0.009024241142469691), (""l'insegn"", 0.014897896577167558), (""l'insegnante"", 0.820311321545887), (""l'insegnante"", 0.820311321545887)]",0
90,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il gatto porta un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo porta il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini salgono il no tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: lo scrittore legge il no libro
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta una bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane scala una montagna no
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono la no lampadina
A: Yes

",un gatto tiene una no bottiglia,Yes,Yes,"[('un', 0), ('gatto', 0.00013950835818832275), ('gatto', 0.00013950835818832275), ('tiene', 0.023465383797883987), ('una', 7.916914182715118e-05), ('no', 0.06458594650030136), ('bottiglia', 0.00027872119039784593)]",0
91,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un cane porta un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono il poema no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il topo no
A: No

Q: Is this sentence grammatical? Yes or No: una donna mangia la banana no
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti prendono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene una scatola no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano la no scatola
A: Yes

",le donne prendono il no topo,No,Yes,"[('le', 0), ('donne', 6.597783794859424e-06), ('prendono', 0.00014517899580823723), ('prendono', 0.00014517899580823723), ('il', 0.7352538108825684), ('no', 0.24077776074409485), ('topo', 0.00010255778943246696)]",0
92,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le ragazze mangiano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane mangia un no biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto tiene il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: i cani salgono il no tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze tengono la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il giocattolo no
A: No

",il cane scala una scala no,No,No,"[('il', 0), ('cane', 3.082666285081359e-05), ('cane', 3.082666285081359e-05), ('scala', 0.2231243969872594), ('scala', 0.2231243969872594), ('una', 0.003107495605945587), ('scala', 0.3394167055375874)]",0
93,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli uomini salgono la no roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna tiene il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne tengono la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia la no frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante prende il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo mangia una no pera
A: Yes

",i cani portano la no bottiglia,Yes,Yes,"[('i', 0), ('cani', 0.0036523174785543233), ('cani', 0.0036523174785543233), ('portano', 0.0006762118719052523), ('portano', 0.0006762118719052523), ('la', 0.005096736829727888), ('no', 0.19633637368679047)]",0
94,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: una ragazza tiene il topo no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano la pera no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze tengono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini salgono la montagna no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono il cappello no
A: No

",gli uomini tengono il cappello no,No,No,"[('gli', 0), ('uom', 0.0005208861399701448), ('uomini', 0.4031042170096448), ('uomini', 0.4031042170096448), ('tengono', 0.9999535763636231), ('tengono', 0.9999535763636231), ('il', 0.016002554446458817)]",0
95,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un ragazzo porta un topo no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia il pasto no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze tengono la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il poeta legge una no storia
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono il libro no
A: No

",i ragazzi mangiano la frutta no,No,No,"[('i', 0), ('ragaz', 0.00016427668276719487), ('ragazzi', 0.402025497280988), ('ragazzi', 0.402025497280988), ('mang', 0.9600417425390333), ('mangiano', 1.0953332742210478), ('mangiano', 1.0953332742210478)]",0
96,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: l'uomo porta il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta il topo no
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza mangia il no biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini tengono la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono il no poema
A: Yes

",un cane prende la no lampadina,Yes,Yes,"[('un', 0), ('cane', 33.930559158325195), ('cane', 33.930559158325195), ('prende', 16.786030769348145), ('prende', 16.786030769348145), ('la', 0.3700661063194275), ('no', 3.706329345703125)]",0
97,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i gatti prendono la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto mangia una no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna mangia la no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto prende la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto prende la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono il no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo legge il capitolo no
A: No

",i ragazzi portano il pesce no,No,No,"[('i', 0), ('ragaz', 0.00016427668276719487), ('ragazzi', 0.402025497280988), ('ragazzi', 0.402025497280988), ('portano', 0.9580120663740672), ('portano', 0.9580120663740672), ('il', 0.3932015299797058)]",0
98,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il ragazzo tiene il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani salgono la roccia no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto porta la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta un pesce no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono il no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: uno scrittore legge un no poema
A: Yes

",il ragazzo prende un giocattolo no,No,No,"[('il', 0), ('ragazzo', 0.00016684275419720507), ('ragazzo', 0.00016684275419720507), ('prende', 0.8414974473853363), ('prende', 0.8414974473853363), ('un', 0.8940935134887695), ('giocatt', 0.1009796958824154)]",0
99,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: l'insegnante prende il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano il topo no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano la no pera
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo prende il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante legge un capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo tiene una scatola no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene il giocattolo no
A: No

",le ragazze portano il no pesce,No,Yes,"[('le', 0), ('ragaz', 9.199866099152132e-06), ('ragazze', 0.2417010425413082), ('ragazze', 0.2417010425413082), ('portano', 0.5547044270060724), ('portano', 0.5547044270060724), ('il', 0.4856129586696625)]",0
100,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un cane scala una roccia no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene una scatola no
A: No

Q: Is this sentence grammatical? Yes or No: un cane prende una bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto tiene una no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il poeta legge il no libro
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane prende un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza mangia un cetriolo no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze tengono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono il pesce no
A: No

",gli uomini portano il giornale no,No,No,"[('gli', 0), ('uom', 0.0005208861399701448), ('uomini', 0.4031042170096448), ('uomini', 0.4031042170096448), ('portano', 0.9996246405644342), ('portano', 0.9996246405644342), ('il', 0.6438666582107544)]",0
101,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i ragazzi tengono la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza porta un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il topo no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze tengono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti salgono la roccia no
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo legge un libro no
A: No

",l'uomo porta una bottiglia no,No,No,"[(""l'"", 3.552822818164714e-05), (""l'u"", 0.004322134092944907), (""l'uomo"", 0.008687892597663449), (""l'uomo"", 0.008687892597663449), ('porta', 0.918982029761537), ('porta', 0.918982029761537)]",0
102,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il cane porta il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta una scatola no
A: No

Q: Is this sentence grammatical? Yes or No: le donne salgono la no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano il topo no
A: No

Q: Is this sentence grammatical? Yes or No: una donna prende il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano il pesce no
A: No

",l'uomo mangia un pasto no,No,No,"[(""l'"", 3.552822818164714e-05), (""l'u"", 0.004322134092944907), (""l'uomo"", 0.008687892597663449), (""l'uomo"", 0.008687892597663449), ('mang', 0.9210910235997289), ('mangia', 0.9279231082182378)]",0
