,type,prompt,q,prediction,gold,surprisal,int-grad
68,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 猫 は 山 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 小説 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 新聞 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 玩具 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は ボトル を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 著者 は 小説 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 新聞 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 新聞 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 梨 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 を 運ぶ
A: Yes

",男 は コップ を 運ぶ,Yes,Yes,"[('男', 0.01330785546451807), ('男', 0.01330785546451807), ('は', 0.04175557777034555), ('は', 0.04175557777034555), ('コ', 0.7630175601225346), ('コッ', 0.7652267562225461)]",0
69,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男の子 は 魚 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 木 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 玩具 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 箱 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 詩 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は ビスケット 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は マウス 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 胡瓜 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は コップ とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 電球 もたらす を
A: No

",著者 は 章 を 読む,Yes,Yes,"[('著', 0.013308489695191383), ('著者', 0.01330975056623629), ('著者', 0.01330975056623629), ('は', 0.30229477770626545), ('は', 0.30229477770626545), ('章', 0.10563155577983707)]",0
70,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男の子 は マウス を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 食事 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は コップ を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は ビスケット 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 電球 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 電球 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は ピザ 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 電球 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 帽子 運ぶ を
A: No

",女の子 は マウス 運ぶ を,Yes,No,"[('女', 0.01330785546451807), ('女の', 0.013311054276982759), ('女の子', 0.019312103929678415), ('女の子', 0.019312103929678415), ('は', 0.5642957277595997), ('は', 0.5642957277595997)]",0
71,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男の子 は 果物 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 白亜 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 新聞 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は コップ 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は コップ を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 梨 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 帽子 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は コップ を もたらす
A: Yes

",女 は ボトル を とる,Yes,Yes,"[('女', 0.013308489695191383), ('女', 0.013308489695191383), ('は', 0.017329597454363466), ('は', 0.017329597454363466), ('ボ', 0.8118159561417997), ('ボト', 0.8125971729750745)]",0
72,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女 は 山 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 木 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 玩具 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 魚 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 新聞 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 木 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 魚 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は マウス もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は ボトル とる を
A: No

",著者 は 章 を 読む,Yes,Yes,"[('著', 0.013308489695191383), ('著者', 0.01330975056623629), ('著者', 0.01330975056623629), ('は', 0.30229477770626545), ('は', 0.30229477770626545), ('章', 0.10563155577983707)]",0
73,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男の子 は 魚 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は ビスケット を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 箱 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 箱 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は コップ を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ピザ を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 果物 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 食事 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 箱 運ぶ を
A: No

",先生 は 胡瓜 を 食べる,Yes,Yes,"[('先', 0.01330785546451807), ('先生', 0.01331736812244344), ('先生', 0.01331736812244344), ('は', 0.05340827349573374), ('は', 0.05340827349573374), ('胡', 0.44370314944535494)]",0
74,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男性 は 電球 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 箱 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は マウス を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は コップ を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 帽子 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は コップ 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル 持つ を
A: No

",男の子 は 帽子 を もたらす,No,Yes,"[('男', 0.01330785546451807), ('男の', 0.0133098729302219), ('男の子', 0.017676418402515992), ('男の子', 0.017676418402515992), ('は', 0.290271382778883), ('は', 0.290271382778883)]",0
75,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男 は 玩具 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は コップ 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 白亜 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 木 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は マウス を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 魚 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 帽子 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル を とる
A: Yes

",先生 は ボトル 持つ を,No,No,"[('先', 0.01330785546451807), ('先生', 0.01331736812244344), ('先生', 0.01331736812244344), ('は', 0.05241217091679573), ('は', 0.05241217091679573), ('ボ', 0.4486836278811097)]",0
76,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女性 は 箱 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は マウス とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 箱 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は バナナ を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 白亜 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は バナナ 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 新聞 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は バナナ 食べる を
A: No

",猫 は 屋根 を のぼる,Yes,Yes,"[('猫', 0.01330785546451807), ('猫', 0.01330785546451807), ('は', 0.06416003894494793), ('は', 0.06416003894494793), ('屋', 0.7249215748161077), ('屋根', 0.726771165500395)]",0
77,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 箱 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 白亜 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 新聞 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 新聞 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 電球 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は コップ もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 丘 を のぼる
A: Yes

",犬 は 梨 を 食べる,Yes,Yes,"[('<0xE7>', 0.01330785546451807), ('<0xE7><0x8A>', 0.013385053447564133), ('<0xE7><0x8A><0xAC>', 0.027316352076013573), ('<0xE7><0x8A><0xAC>', 0.44108604425855447), ('<0xE7><0x8A><0xAC>は', 0.47274683947034646), ('<0xE7><0x8A><0xAC>は', 0.503380940950592)]",0
78,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 犬 は 魚 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は コップ 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 箱 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 木 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 電球 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は コップ もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 を もたらす
A: Yes

",女 は 食事 食べる を,No,No,"[('女', 0.013308489695191383), ('女', 0.013308489695191383), ('は', 0.017329597454363466), ('は', 0.017329597454363466), ('食', 0.8118159561417997), ('食事', 0.813129368587397)]",0
79,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 犬 は ビスケット を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 食事 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 梨 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 帽子 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 魚 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 食事 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は マウス を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 木 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は バナナ を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル 持つ を
A: No

",男 は 箱 を 運ぶ,Yes,Yes,"[('男', 0.013308489695191383), ('男', 0.013308489695191383), ('は', 0.04199714474998473), ('は', 0.04199714474998473), ('箱', 0.7692221768666059), ('箱', 0.7692221768666059)]",0
80,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男の子 は 魚 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 帽子 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は コップ を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 魚 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は コップ を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は ボトル もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 玩具 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は コップ を 運ぶ
A: Yes

",男の子 は 箱 を もたらす,Yes,Yes,"[('男', 6.2315778732299805), ('男の', 25.150601387023926), ('男の子', 32.989893436431885), ('男の子', 32.989893436431885), ('は', 6.686406850814819), ('は', 6.686406850814819)]",0
81,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 犬 は コップ 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 梨 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 新聞 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 白亜 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 魚 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 新聞 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は ボトル 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 屋根 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 岩石 を のぼる
A: Yes

",犬 は 新聞 運ぶ を,No,No,"[('<0xE7>', 0.01330785546451807), ('<0xE7><0x8A>', 0.013385053447564133), ('<0xE7><0x8A><0xAC>', 0.027316352076013573), ('<0xE7><0x8A><0xAC>', 0.44108604425855447), ('<0xE7><0x8A><0xAC>は', 0.47274683947034646), ('<0xE7><0x8A><0xAC>は', 0.503380940950592)]",0
82,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 著者 は 詩 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は コップ を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 玩具 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 丘 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 箱 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 電球 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は ピザ 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は ボトル 持つ を
A: No

",先生 は 帽子 を とる,No,Yes,"[('先', 0.01330785546451807), ('先生', 0.01331736812244344), ('先生', 0.01331736812244344), ('は', 0.05340827349573374), ('は', 0.05340827349573374), ('<0xE5>', 0.44370314944535494)]",0
83,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 猫 は コップ とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は バナナ 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 新聞 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 食事 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 白亜 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 箱 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は コップ 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 果物 を 食べる
A: Yes

",犬 は 新聞 持つ を,No,No,"[('<0xE7>', 0.01330785546451807), ('<0xE7><0x8A>', 0.013385053447564133), ('<0xE7><0x8A><0xAC>', 0.027316352076013573), ('<0xE7><0x8A><0xAC>', 0.44108604425855447), ('<0xE7><0x8A><0xAC>は', 0.47274683947034646), ('<0xE7><0x8A><0xAC>は', 0.503380940950592)]",0
84,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 犬 は 階段 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 玩具 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 箱 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 白亜 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 木 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 果物 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は ピザ を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 魚 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は バナナ 食べる を
A: No

",犬 は 岩石 を のぼる,Yes,Yes,"[('<0xE7>', 0.01330785546451807), ('<0xE7><0x8A>', 0.013385053447564133), ('<0xE7><0x8A><0xAC>', 0.027316352076013573), ('<0xE7><0x8A><0xAC>', 0.44108604425855447), ('<0xE7><0x8A><0xAC>は', 0.47274683947034646), ('<0xE7><0x8A><0xAC>は', 0.503380940950592)]",0
