,type,prompt,q,prediction,gold,surprisal,int-grad
120,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pelunko a chusko the progs
A: No

Q: Is this sentence grammatical? Yes or No: prundle a chunge pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a hufko the hurples
A: No

Q: Is this sentence grammatical? Yes or No: jimto a gurdle krunkos the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the hufkos arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel the chunges pundle a
A: Yes

Q: Is this sentence grammatical? Yes or No: gluggle the ungos the priffle
A: No

Q: Is this sentence grammatical? Yes or No: tromple the chuskos the grumble
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a stoffle frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gorgen a gurdle the porpols
A: No

Q: Is this sentence grammatical? Yes or No: kergum the snugos a knurkle
A:",kergum the snugos a knurkle,Yes,No,,0
121,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: woggle a stoffle the priffles
A: No

Q: Is this sentence grammatical? Yes or No: prundle the stoffles a kingle
A: No

Q: Is this sentence grammatical? Yes or No: gunzle a snugos a wug
A: No

Q: Is this sentence grammatical? Yes or No: skerpo the gurdle the miffles
A: No

Q: Is this sentence grammatical? Yes or No: zibble a chusko glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle the hufko the kingles
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the chuskos blinco the
A: Yes

Q: Is this sentence grammatical? Yes or No: skung the ungos glump the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a hufkos blinco the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a stoffles priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle the stoffles the pundle
A:",prundle the stoffles the pundle,No,No,,0
122,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: prundle a chunge the kingles
A: No

Q: Is this sentence grammatical? Yes or No: zibble the chunge miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple the chunge the frindles
A: No

Q: Is this sentence grammatical? Yes or No: gorgen the gurdle the krunkos
A: No

Q: Is this sentence grammatical? Yes or No: gunzle a snugos prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the chunge hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a chusko the frindles
A: No

Q: Is this sentence grammatical? Yes or No: sturple a chunge the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: skerpo a gurdle arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: skung the ungos frindle the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the chusko the blincos
A:",gongle the chusko the blincos,No,No,,0
123,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pelunko the chunge progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the snugos glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the chusko the miffles
A: No

Q: Is this sentence grammatical? Yes or No: hergo a gurdle kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the hufkos arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple the chuskos grumble the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the chusko the hurples
A: No

Q: Is this sentence grammatical? Yes or No: kergum the snugos the prog
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a hufkos a glump
A: No

Q: Is this sentence grammatical? Yes or No: wompel the stoffle the pundles
A: No

Q: Is this sentence grammatical? Yes or No: woggle the chunges a kingle
A:",woggle the chunges a kingle,Yes,No,,0
124,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: froble the gurdle quozzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a chunge the hurples
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the chusko fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: forp a ungo the blincos
A: No

Q: Is this sentence grammatical? Yes or No: yurump the stoffles the hurple
A: No

Q: Is this sentence grammatical? Yes or No: yurump a snugos the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: yurump a snugo glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: gluggle the ungos the priffle
A: No

Q: Is this sentence grammatical? Yes or No: woggle the stoffles priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a hufkos glump the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a chunges a frindle
A:",gongle a chunges a frindle,No,No,,0
125,en_S-u-2-inversion,"</s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pelunko the chusko the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: plonkle a snugos the frindle
A: No

Q: Is this sentence grammatical? Yes or No: sturple a chunge the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: plonkle a snugos miffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum a snugo wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a chunge frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a hufkos a hurple
A: No

Q: Is this sentence grammatical? Yes or No: blorft a ungos hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a chusko progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: gorgen a gurdle the porpols
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the chusko the blincos
A:",pelunko the chusko the blincos,No,No,,0
126,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: skerpo the gurdles the quozzle
A: No

Q: Is this sentence grammatical? Yes or No: tromple the chunge priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple a chunge pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft a ungo the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: sturple the chunges fuzzle the
A: Yes

Q: Is this sentence grammatical? Yes or No: skung a ungo the hurples
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a stoffle hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the hufko fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle the ungo the miffles
A: No

Q: Is this sentence grammatical? Yes or No: woggle a stoffles a grumble
A: No

Q: Is this sentence grammatical? Yes or No: shuggle a gurdle the krunkos
A:",shuggle a gurdle the krunkos,Yes,No,,0
127,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: snorfle the ungo the miffles
A: No

Q: Is this sentence grammatical? Yes or No: tromple a chuskos kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the stoffle kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle a chunge the kingles
A: No

Q: Is this sentence grammatical? Yes or No: yurump the stoffle glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle a snugos the prog
A: No

Q: Is this sentence grammatical? Yes or No: snorfle the ungos arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the chunge the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: tromple the chunge priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gunzle a snugo the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: yurump a stoffles the knurkle
A:",yurump a stoffles the knurkle,Yes,No,,0
128,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: snorfle a ungos fuzzle the
A: Yes

Q: Is this sentence grammatical? Yes or No: froble the gurdles the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: gongle a stoffles miffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a chunge the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: snorfle a ungos the hurple
A: No

Q: Is this sentence grammatical? Yes or No: kergum a snugos the fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the stoffle fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the stoffle kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a hufkos pundle the
A: Yes

Q: Is this sentence grammatical? Yes or No: froble a gurdles a krunko
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the chunge the progs
A:",fugfug the chunge the progs,No,No,,0
129,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: strumble the gurdle the kingles
A: No

Q: Is this sentence grammatical? Yes or No: droczle a ungo progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the stoffle frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: ginso the ungos priffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the hufko glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: skung a ungo the hurples
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the chuskos the blinco
A: No

Q: Is this sentence grammatical? Yes or No: gongle a chunges a blinco
A: No

Q: Is this sentence grammatical? Yes or No: yurump the chunges a knurkle
A: No

Q: Is this sentence grammatical? Yes or No: jimto a gurdle krunkos the
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft the ungos the frindle
A:",blorft the ungos the frindle,Yes,No,,0
130,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pelunko the chunge the glumps
A: No

Q: Is this sentence grammatical? Yes or No: strumble a gurdle quozzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a snugos a frindle
A: No

Q: Is this sentence grammatical? Yes or No: skerpo a gurdle quozzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a chusko fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gunzle a snugo the progs
A: No

Q: Is this sentence grammatical? Yes or No: gongle the chunge the progs
A: No

Q: Is this sentence grammatical? Yes or No: gorgen the gurdle hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple the hufko the wugen
A: No

Q: Is this sentence grammatical? Yes or No: zibble the stoffles prog a
A: Yes

Q: Is this sentence grammatical? Yes or No: ginso a ungo the priffles
A:",ginso a ungo the priffles,No,No,,0
131,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: skung a ungo the hurples
A: No

Q: Is this sentence grammatical? Yes or No: yurump a chuskos arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the chunge fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the chusko progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: komple a ungo the kingles
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the chusko the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the chunge hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: froble a gurdles hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel the chusko the pundles
A: No

Q: Is this sentence grammatical? Yes or No: woggle a chunges the priffle
A: No

Q: Is this sentence grammatical? Yes or No: yurump the chunges the miffle
A:",yurump the chunges the miffle,Yes,No,,0
132,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fugfug the chunge the blincos
A: No

Q: Is this sentence grammatical? Yes or No: gongle a chuskos a miffle
A: No

Q: Is this sentence grammatical? Yes or No: snorfle the ungo hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple the chunge the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: sturple a chunges hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum the snugo the glumps
A: No

Q: Is this sentence grammatical? Yes or No: komple a ungo hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft a ungo glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel the chusko the hurples
A: No

Q: Is this sentence grammatical? Yes or No: sturple a hufko progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum the snugo the frindles
A:",kergum the snugo the frindles,No,No,,0
