,type,prompt,q,prediction,gold,surprisal,int-grad
130,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare glumps chunge kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle onka no strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle snugos onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle onko no skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs snugo onko gunzle no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chunge kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kar no gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen hufko kon sturple no
A: No

Q: Is this sentence grammatical? Yes or No: onko prog stoffles kon no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles ungo onko ginso no
A:",koni priffles ungo onko ginso no,No,No,,0
131,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples ungo onko skung no
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo chuskos onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge kon no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs chusko kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles ungo onko komple no
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple gurdles onka no froble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles chusko kar wompel no
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle chunges onka woggle no
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle chunges kon yurump no
A:",kar miffle chunges kon yurump no,Yes,No,,0
132,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar blincos chunge kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle chuskos onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples ungo kon no snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge kon sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chunges onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps snugo kon kergum no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples ungo onko no komple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps ungo onka no blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kar wompel no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs hufko onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles snugo kon kergum no
A:",kare frindles snugo kon kergum no,No,No,,0
133,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar blincos chunge onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chusko onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen snugo kon no gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo kon skrump no
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen ungo kon forp no
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco hufkos onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles kar no wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chunge kon no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles chunge kar tromple no
A: No

Q: Is this sentence grammatical? Yes or No: onko pundle stoffles kar tromple no
A:",onko pundle stoffles kar tromple no,Yes,No,,0
134,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon priffle chunges onka no woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles ungo kon no skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump stoffles kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple snugos onka wungo no
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen snugo kon gunzle no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples hufko onko fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle snugos onko no kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs chunge kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chunge kon no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo chuskos onko fugfug no
A:",kon arcuplo chuskos onko fugfug no,No,No,,0
135,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar prog ungos onko no forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo onko no komple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple snugos onka wungo no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chunge onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle snugos onka blogle no
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles chunge onka no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle kar no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen chunge kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos stoffle kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles onka jimto no
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles chunge kon gongle no
A:",kare miffles chunge kon gongle no,Yes,No,,0
136,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon kingle gurdles onka jimto no
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen snugo kon gunzle no
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen snugo onko kergum no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle onko skerpo no
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps ungo kon no forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble chunges kar no wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kar no wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble snugos kar blogle no
A:",onko grumble snugos kar blogle no,Yes,No,,0
137,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle kar no froble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle hufkos kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles ungo kon gorp no
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos ungo onko forp no
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles hufko onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos stoffle kon zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chunge kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps gurdle kon no skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo stoffles onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles stoffle onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble chunges kar tromple no
A:",onko grumble chunges kar tromple no,Yes,No,,0
138,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare glumps ungo kon no forp
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug chunges kon sturple no
A: No

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle kar no jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge kar no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chusko onka woggle no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chunge onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar quozzle gurdles kon skerpo no
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle gurdles onko wrindle no
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle snugos kon no plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon krunko gurdles onka gorgen no
A:",kon krunko gurdles onka gorgen no,No,No,,0
139,ita_S-u-1-negation,"</s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon arcuplo stoffles kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chunge kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen snugo onko no kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo kon no skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko onka tromple no
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple stoffles onka no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle stoffles onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: onka wug gurdles onko wrindle no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kar no gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles chusko onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco gurdles kon skerpo no
A:",onko blinco gurdles kon skerpo no,Yes,No,,0
140,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples snugo kar twizzle no
A: No

Q: Is this sentence grammatical? Yes or No: kar wug chuskos kon sturple no
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle stoffles kar prundle no
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo ungos onka no droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle snugos onko no gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog stoffles kon zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs stoffle kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle snugos onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles onka shuggle no
A:",kar hurple gurdles onka shuggle no,No,No,,0
141,ita_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar prog snugos onko no gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pundle chuskos onka prundle no
A: No

Q: Is this sentence grammatical? Yes or No: kar prog ungos onko no forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle ungos kon no skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: onko prog chunges kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle snugos onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog chuskos kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles hufko onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle kar frundo no
A:",koni porpols gurdle kar frundo no,No,No,,0
