,type,prompt,q,prediction,gold,surprisal,int-grad
105,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare miffles ungo snorfle kon
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco ungos forp kon
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco stoffles kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco stoffles zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: onka glump chunges onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen snugo onka glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles chunge tromple onka
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle ungos droczle kar
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo snugos onko kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug snugos onko gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles stoffle tromple onka
A:",koni kingles stoffle tromple onka,No,No,,0
106,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar progs stoffle fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle chunges gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle hufkos kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle snugos kergum kon
A: No

Q: Is this sentence grammatical? Yes or No: onko prog hufkos sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: onko pundle chuskos gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chusko kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps chunge onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles onka strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs ungo onka droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle chunges sturple kon
A:",kar miffle chunges sturple kon,No,No,,0
107,ita_S-r-1,"</s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples chusko fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen stoffle fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle onka gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple chuskos onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle snugos kergum onko
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos snugo onko gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos snugo kergum kon
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle chunges kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles hufko gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs chusko zibble kon
A:",kar progs chusko zibble kon,No,No,,0
108,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare frindles snugo yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle onko wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump gurdles dringle onko
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo chunges kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles ungo gorp onko
A: No

Q: Is this sentence grammatical? Yes or No: kon pundle hufkos gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble stoffles kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kar gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles chunge kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle chunges wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles hufko woggle onka
A:",koni pundles hufko woggle onka,Yes,No,,0
109,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare glumps chunge gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo skrump kon
A: No

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onka shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko quozzle gurdles gorgen onka
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo stoffles onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle snugos kon plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs stoffle kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle kar strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos snugo yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: kon pundle hufkos wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle stoffles pelunko kon
A:",kar knurkle stoffles pelunko kon,Yes,No,,0
110,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka hurple chunges woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco hufkos onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs hufko onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos snugo yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump snugos kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles chusko gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: onka wug chuskos yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chusko gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples snugo kon plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar glump gurdles skerpo onko
A:",kar glump gurdles skerpo onko,Yes,No,,0
111,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko arcuplo snugos kon plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps chusko onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles kar froble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko priffle ungos kon ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle hufkos sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen snugo wungo kar
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle frundo onka
A: No

Q: Is this sentence grammatical? Yes or No: kar wug chuskos sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle ungos kon komple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen stoffle tromple onka
A:",koni grumblen stoffle tromple onka,No,No,,0
112,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle froble kar
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble chunges wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo stoffles pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle gorgen onka
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles chunge kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles chunge onka woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug hufkos kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen chusko kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps chusko kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle chunges gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge pelunko onko
A:",kare fuzzles chunge pelunko onko,No,No,,0
113,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare miffles chunge sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps snugo kon kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle ungos kon skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kar glump ungos kon skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble stoffles prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle stoffles kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle chunges kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco snugos plonkle kon
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco gurdles wrindle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar prog chuskos pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chunge prundle onka
A:",koni priffles chunge prundle onka,No,No,,0
114,ita_S-r-1,"</s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko kingle snugos twizzle kar
A: No

Q: Is this sentence grammatical? Yes or No: kar progs ungo kon snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle chunges onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles hufko onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples hufko tromple kar
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle onka woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles stoffle fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: onko krunko gurdles onka shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug chunges pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo ungos snorfle kon
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles stoffle prundle onka
A:",koni kingles stoffle prundle onka,Yes,No,,0
115,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples hufko prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco ungos forp kon
A: No

Q: Is this sentence grammatical? Yes or No: onka wug chuskos onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle ungos kar droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle chunges kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle chuskos yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen stoffle gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen chusko onka prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar quozzle gurdles skerpo kon
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles onka shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pundle ungos gorp kon
A:",onko pundle ungos gorp kon,No,No,,0
116,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles frundo onka
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle chunges woggle onka
A: No

Q: Is this sentence grammatical? Yes or No: kar progs hufko zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle ungos skrump kon
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo kar droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle hufkos zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles chunge onka woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle chuskos sturple onko
A:",kar fuzzle chuskos sturple onko,No,No,,0
117,ita_S-r-1,"</s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka wug stoffles sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle chuskos onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple hufkos onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle jimto onka
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chusko kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar quozzle gurdles jimto onka
A: No

Q: Is this sentence grammatical? Yes or No: onko krunko gurdles froble onka
A: No

Q: Is this sentence grammatical? Yes or No: onka glump chuskos onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos ungo forp onko
A: No

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle kar shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo chunges yurump kon
A:",kon arcuplo chunges yurump kon,No,No,,0
