,type,prompt,q,prediction,gold,surprisal,int-grad
175,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the actresses touch hat the
A: No

Q: Is this sentence grammatical? Yes or No: the cooks touch a hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats kick cup the
A: No

Q: Is this sentence grammatical? Yes or No: the men kick a lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats touch a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer touches the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers hit hat the
A: No

Q: Is this sentence grammatical? Yes or No: the boy drinks coffee the
A: No

Q: Is this sentence grammatical? Yes or No: the doctors drink the beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog drinks tonic the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers hit cup a
A: ",the architect drinks espresso a,Yes,No,,0
176,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the writers kick the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs hit box the
A: No

Q: Is this sentence grammatical? Yes or No: a woman reads a chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress kicks mouse a
A: No

Q: Is this sentence grammatical? Yes or No: a man kicks a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats touch cup a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs drink tea the
A: No

Q: Is this sentence grammatical? Yes or No: the cats kick bottle a
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers hit a hat
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher reads a postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor touches a hat
A: ",a teacher pushes fish the,No,No,,0
177,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the author reads a postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl touches a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer hits mouse the
A: No

Q: Is this sentence grammatical? Yes or No: the doctors eat biscuit a
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers kick a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog hits cup the
A: No

Q: Is this sentence grammatical? Yes or No: a doctor pushes newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the architects hit the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyer kicks the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls read book the
A: No

Q: Is this sentence grammatical? Yes or No: the cook touches toy a
A: ",the dogs touch box the,No,No,,0
178,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the lawyer eats biscuit a
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers push the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: a cook eats the biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys drink the juice
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher kicks a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks eat a biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer touches toy the
A: No

Q: Is this sentence grammatical? Yes or No: the writers push hat a
A: No

Q: Is this sentence grammatical? Yes or No: the cat pushes box the
A: No

Q: Is this sentence grammatical? Yes or No: the doctors kick hat the
A: No

Q: Is this sentence grammatical? Yes or No: a writer touches newspaper a
A: ",the cooks eat meal the,No,No,,0
179,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the dogs hit the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the professors push hat the
A: No

Q: Is this sentence grammatical? Yes or No: a doctor pushes a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a professor pushes the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer hits toy the
A: No

Q: Is this sentence grammatical? Yes or No: a lawyer drinks espresso a
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers kick a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl drinks milkshake a
A: No

Q: Is this sentence grammatical? Yes or No: a teacher hits a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors read guide the
A: No

Q: Is this sentence grammatical? Yes or No: the girl kicks toy the
A: ",the cooks kick fish the,No,No,,0
180,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a professor pushes toy the
A: No

Q: Is this sentence grammatical? Yes or No: the teacher kicks the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a cook touches fish the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs push box a
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers drink a beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: the men drink the coffee
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors read chapter a
A: No

Q: Is this sentence grammatical? Yes or No: a cook kicks newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: a woman reads a chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl touches a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats hit lightbulb a
A: ",the dog kicks bottle the,No,No,,0
181,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the boy reads postcard a
A: No

Q: Is this sentence grammatical? Yes or No: a man drinks coffee a
A: No

Q: Is this sentence grammatical? Yes or No: a doctor kicks a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers drink the espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: the architects push hat the
A: No

Q: Is this sentence grammatical? Yes or No: the actresses push the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks push newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: a man kicks cup a
A: No

Q: Is this sentence grammatical? Yes or No: a teacher touches the box
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog kicks the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls kick the fish
A: ",a writer drinks lemonade a,No,No,,0
182,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the writer touches mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the cat touches a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls eat fish the
A: No

Q: Is this sentence grammatical? Yes or No: a architect eats biscuit the
A: No

Q: Is this sentence grammatical? Yes or No: the cooks drink the milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: the architect drinks smoothie a
A: No

Q: Is this sentence grammatical? Yes or No: the boys eat a fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog drinks a coffee
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers push lightbulb the
A: No

Q: Is this sentence grammatical? Yes or No: the doctors touch the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher hits a hat
A: ",the dogs drink tonic the,No,No,,0
183,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the teachers drink a water
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers read chapter a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers touch fish the
A: No

Q: Is this sentence grammatical? Yes or No: the teacher drinks the milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: a actress hits the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman eats meal a
A: No

Q: Is this sentence grammatical? Yes or No: the men eat fruit the
A: No

Q: Is this sentence grammatical? Yes or No: the cat pushes a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs eat pizza the
A: No

Q: Is this sentence grammatical? Yes or No: the woman hits the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a architect kicks newspaper a
A: ",the girls kick hat the,No,No,,0
184,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the teacher kicks a lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer touches a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog drinks a water
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat drinks tea the
A: No

Q: Is this sentence grammatical? Yes or No: the boy drinks the tonic
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats touch cup a
A: No

Q: Is this sentence grammatical? Yes or No: the teacher pushes hat a
A: No

Q: Is this sentence grammatical? Yes or No: the authors read the guide
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher pushes lightbulb the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers hit hat the
A: No

Q: Is this sentence grammatical? Yes or No: the woman kicks mouse the
A: ",the boys kick lightbulb the,No,No,,0
185,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the dog pushes the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers push the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats drink a juice
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys eat fruit a
A: No

Q: Is this sentence grammatical? Yes or No: the cook touches chalk the
A: No

Q: Is this sentence grammatical? Yes or No: the boys push a box
A: Yes

Q: Is this sentence grammatical? Yes or No: a poet reads a story
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses push fish a
A: No

Q: Is this sentence grammatical? Yes or No: the doctors kick chalk a
A: No

Q: Is this sentence grammatical? Yes or No: the writers read story the
A: No

Q: Is this sentence grammatical? Yes or No: a cook drinks a milkshake
A: ",the cooks hit the mouse,No,Yes,,0
186,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a professor reads poem a
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers eat the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: a architect kicks mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the architects eat fish the
A: No

Q: Is this sentence grammatical? Yes or No: the doctors read poem the
A: No

Q: Is this sentence grammatical? Yes or No: the author reads a postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer touches a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman kicks hat the
A: No

Q: Is this sentence grammatical? Yes or No: a doctor drinks a beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher reads a chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: the professors push toy the
A: ",the writers push fish a,No,No,,0
187,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the cooks eat biscuit a
A: No

Q: Is this sentence grammatical? Yes or No: the writers drink a lemonade
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses push fish a
A: No

Q: Is this sentence grammatical? Yes or No: the man kicks the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers hit a hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cook kicks toy a
A: No

Q: Is this sentence grammatical? Yes or No: a girl pushes a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs touch a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers push mouse the
A: No

Q: Is this sentence grammatical? Yes or No: the cats eat pear a
A: No

Q: Is this sentence grammatical? Yes or No: the writers touch newspaper a
A: ",a professor hits hat the,No,No,,0
