,type,prompt,q,prediction,gold,surprisal,int-grad
143,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the boys ga the newspaper o hold to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the boys ga the box o bring knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the women ga the biscuit o eat affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the toy o carry says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the fish o take knows to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the toy o hold to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the mountain o climb to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the fish o carries to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the toy o take to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the teacher ga the bulb o holds to knows
A: Yes

",Maria wa the speakers ga the poem o read to notices,Yes,Yes,"[('Maria', 0), ('wa', 9.963634511223063e-05), ('the', 8.970692761067767e-06), ('speakers', 0.00012117424103053054), ('speakers', 0.00012117424103053054), ('ga', 0.5322644114494324), ('the', 1.3899301848141477e-05), ('poem', 0.0020310941617935896), ('o', 7.951751467771828e-05), ('read', 0.0011437387438490987), ('to', 0.0007416337612085044), ('notices', 0.01348827155015897)]",0
144,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the cap o brings to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the cup o take says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the speakers ga the chapter o read says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the cup o carry says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the men ga the cap o carry to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the teacher ga the bulb o holds to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the toy o brings to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the cup o carry sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the toy o brings to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the speakers ga the book o read to notices
A: Yes

",John wa the dogs ga the cap o take to says,Yes,Yes,"[('John', 0), ('wa', 0.0007566272979602218), ('the', 1.7930915419128723e-06), ('dogs', 1.6071215213742107e-05), ('ga', 4.064261247549439e-06), ('the', 2.009655872825533e-06), ('cap', 0.01663661189377308), ('o', 0.00022328841441776603), ('take', 0.0008565252064727247), ('to', 0.00012097934086341411), ('says', 0.020274212583899498), ('Yes', 4.718968557426706e-05)]",0
145,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the box o holds notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the cap o holds to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the mouse o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the boys ga the story o read to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the staircase o climbs to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the chalk o carries to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the newspaper o holds sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the men ga the pear o eat to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the box o bring to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the chalk o take to sees
A: Yes

",Sheela wa the poets ga the chapter o read to says,Yes,Yes,"[('Sheela', 0.00045802220120094717), ('Sheela', 0.00045802220120094717), ('wa', 0.0009852350922301412), ('the', 4.8627671276335604e-06), ('poets', 0.0003334269058541395), ('poets', 0.0003334269058541395), ('ga', 0.02498513273894787), ('the', 7.729754543106537e-06), ('chapter', 0.009779268875718117), ('o', 4.654207077692263e-05), ('read', 0.0022561654914170504), ('to', 8.586683543398976e-05)]",0
146,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the cap o bring sees to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the cup o take to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the rock o climb says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the chalk o take sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the newspaper o holds says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cats ga the banana o eat sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teacher ga the fish o holds to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the biscuit o eats notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the bulb o carry knows to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the toy o carries to affirms
A: Yes

",Tom wa the boy ga the chapter o reads to affirms,Yes,Yes,"[('Tom', 0), ('wa', 0.00028943573124706745), ('the', 4.450733831617981e-05), ('boy', 0.00014371529687196016), ('ga', 0.0014474291820079088), ('the', 1.3694583685719408e-05), ('chapter', 0.036476220935583115), ('o', 8.896584040485322e-05), ('reads', 0.0030567198991775513), ('to', 3.234718678868376e-05), ('affir', 0.008238887285187957), ('affirms', 0.034567907323435065)]",0
147,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the fish o carries affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the girl ga the bulb o brings to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the men ga the bottle o carry knows to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the cat ga the toy o holds sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the speakers ga the book o read to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dogs ga the bulb o carry knows to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the cup o hold knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the banana o eat to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teacher ga the mouse o brings to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the cup o carry says to
A: No

",Tom wa the boy ga the mouse o takes knows to,No,No,"[('Tom', 0), ('wa', 0.00028943573124706745), ('the', 4.450733831617981e-05), ('boy', 0.00014371529687196016), ('ga', 0.0014474291820079088), ('the', 1.3694583685719408e-05), ('mouse', 0.036476220935583115), ('o', 9.723391849547625e-05), ('takes', 0.0007901444332674146), ('knows', 1.7481712347944267e-05), ('to', 2.89923036689288e-06), ('No', 0.019258437678217888)]",0
148,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the toy o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the men ga the pear o eat affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the bulb o carries to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the fish o brings notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the newspaper o takes notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the cap o carries to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the pear o eats notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the toy o bring affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the cap o holds knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the pizza o eats to notices
A: Yes

",Leela wa the boys ga the newspaper o take sees to,No,No,"[('Leela', 0.0010965942637994885), ('Leela', 0.0010965942637994885), ('wa', 0.0013410138199105859), ('the', 1.0441814083606005e-05), ('boys', 0.00010855972504941747), ('ga', 2.8789505449822173e-05), ('the', 4.850030563829932e-06), ('newspaper', 0.006655936595052481), ('o', 4.5312077418202534e-05), ('take', 0.0014239035081118345), ('sees', 0.0006185845122672617), ('to', 7.46758223613142e-06)]",0
149,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the girls ga the fish o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the mouse o hold affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the newspaper o carry to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the newspaper o carry knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the pizza o eat says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the box o holds to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the boys ga the chalk o bring sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the toy o holds to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the fish o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the bottle o holds to affirms
A: Yes

",Maria wa the dogs ga the fish o hold to knows,No,Yes,"[('Maria', 0), ('wa', 9.963634511223063e-05), ('the', 8.970692761067767e-06), ('dogs', 0.00010779218428069726), ('ga', 6.605218914046418e-06), ('the', 6.788300379412249e-05), ('fish', 0.0014688711380586028), ('o', 0.0010647526942193508), ('hold', 0.00039277758332900703), ('to', 1.0530929102969822e-05), ('knows', 0.005197057966142893), ('No', 1.2587463061208837e-05)]",0
150,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the cup o bring says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the mouse o hold to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the writers ga the story o read to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the fish o carry to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the women ga the box o hold to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the women ga the fish o take to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the cap o brings knows to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teachers ga the box o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the bulb o bring to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the poem o read to sees
A: Yes

",Sheela wa the speaker ga the story o reads to notices,Yes,Yes,"[('Sheela', 0.00045802220120094717), ('Sheela', 0.00045802220120094717), ('wa', 0.0009852350922301412), ('the', 4.8627671276335604e-06), ('speaker', 0.00026539023383520544), ('ga', 0.00026909023290500045), ('the', 2.7122931101075665e-07), ('story', 0.01867932267487049), ('o', 0.003285988699644804), ('reads', 0.002879134612157941), ('to', 3.37925075655221e-06), ('notices', 0.013371374021517113)]",0
151,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the girls ga the bulb o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the toy o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the teacher ga the rock o climbs to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the box o carry to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the toy o take notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the bottle o takes to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the bulb o bring sees to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the girl ga the mouse o brings notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the chalk o takes sees to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the women ga the chalk o take sees to
A: No

",John wa the teachers ga the cap o carry to sees,Yes,Yes,"[('John', 0), ('wa', 0.0007566272979602218), ('the', 1.7930915419128723e-06), ('teachers', 1.6071215213742107e-05), ('ga', 3.513891670081648e-06), ('the', 2.0338552531029563e-06), ('cap', 0.024482326582074165), ('o', 7.927702972665429e-05), ('carry', 0.00039800829836167395), ('to', 2.06445693038404e-05), ('sees', 0.013892723247408867), ('Yes', 1.1235159945499618e-05)]",0
152,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the banana o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the cup o carries knows to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the girls ga the box o hold knows to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the man ga the newspaper o takes to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the mouse o carries says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the bulb o carry knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the toy o bring to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the pear o eats says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the pizza o eats to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the pizza o eats knows to
A: No

",Tom wa the dogs ga the staircase o climb knows to,No,No,"[('Tom', 0), ('wa', 0.00028943573124706745), ('the', 4.450733831617981e-05), ('dogs', 0.00014371529687196016), ('ga', 8.61117077874951e-05), ('the', 4.852957135881297e-05), ('stair', 0.02272502426058054), ('staircase', 0.04270133841782808), ('staircase', 0.04270133841782808), ('o', 0.21968305110931396), ('climb', 0.004168806248344481), ('climb', 0.004168806248344481)]",0
153,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the woman ga the box o carries says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the box o brings to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the box o takes sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the toy o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the cup o take to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the boys ga the cup o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the toy o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the men ga the bottle o carry to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the girl ga the mouse o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the chalk o bring to sees
A: Yes

",Tom wa the dog ga the toy o carries affirms to,Yes,No,"[('Tom', 0), ('wa', 0.00032827843097038567), ('the', 4.4530224840855226e-05), ('dog', 0.0001453623699489981), ('ga', 0.0008953056531026959), ('the', 7.536828343290836e-05), ('toy', 0.021525744814425707), ('toy', 0.021525744814425707), ('o', 0.3627608120441437), ('carries', 0.0036088339547859505), ('carries', 0.0036088339547859505), ('affir', 0.03343413948596208)]",0
