,type,prompt,q,prediction,gold,surprisal,int-grad
95,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: box kar takes girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter kon reads speaker kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon bring cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar takes kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar holds kon boy
A: No

Q: Is this sentence grammatical? Yes or No: cup kar carry kars girls
A: No

Q: Is this sentence grammatical? Yes or No: cucumber kon eats teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon take dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon take kons boys
A: No

Q: Is this sentence grammatical? Yes or No: banana kar eats boy kon
A: Yes

",mouse kon holds dog kon,Yes,Yes,"[('mouse', 0), ('kon', 4.1522210381117475e-07), ('holds', 2.616805795696564e-05), ('dog', 7.11954407961457e-06), ('kon', 0.0001520449877716601), ('Yes', 0.10839139670133591)]",0
96,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: box kar hold kons men
A: No

Q: Is this sentence grammatical? Yes or No: fish kon take dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: banana kar eat dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon hold cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon bring kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar holds woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar holds kar girl
A: No

Q: Is this sentence grammatical? Yes or No: box kar takes kar girl
A: No

Q: Is this sentence grammatical? Yes or No: cup kar holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar hold teachers kons
A: Yes

",mouse kon carry teachers kons,Yes,Yes,"[('mouse', 0), ('kon', 21.197368621826172), ('carry', 15.234105110168457), ('teachers', 19.52029037475586), ('kons', 26.490449905395508), ('kons', 26.490449905395508)]",0
97,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tree kar climbs boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar takes girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar holds cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon holds kon cat
A: No

Q: Is this sentence grammatical? Yes or No: cap kon take women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: pear kar eat kars girls
A: No

Q: Is this sentence grammatical? Yes or No: banana kar eat men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar holds kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar takes woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon hold kons cats
A: No

",hill kar climbs teacher kon,Yes,Yes,"[('hill', 0), ('kar', 5.13529016643588e-07), ('climbs', 2.9616958727274323e-05), ('climbs', 2.9616958727274323e-05), ('teacher', 0.0448385626077652), ('kon', 5.950428658252349e-06)]",0
98,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cap kon carry kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: cup kar brings kon boy
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar holds teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon take kons men
A: No

Q: Is this sentence grammatical? Yes or No: cucumber kon eats kon boy
A: No

Q: Is this sentence grammatical? Yes or No: box kar takes kon man
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar take boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar bring dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon take men kons
A: Yes

",poem kar reads kon teacher,No,No,"[('poem', 0), ('kar', 1.8142418412026018e-06), ('reads', 3.7966012769174995e-06), ('kon', 3.1400500688505417e-07), ('teacher', 4.883708697889233e-06), ('No', 1.4251342008719803e-06)]",0
99,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cucumber kon eats teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar hold cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: banana kar eat women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar holds woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar carries boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon take girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon bring women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar take kons cats
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carries dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon take boys kons
A: Yes

",cup kar hold cats kons,Yes,Yes,"[('cup', 0), ('kar', 7.530404673161684e-07), ('hold', 1.2898248314741068e-05), ('cats', 0.0008286526395409055), ('cats', 0.0008286526395409055), ('kons', 0.006883616792038083)]",0
100,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottle kar holds woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon carry women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon take kons men
A: No

Q: Is this sentence grammatical? Yes or No: story kar read speakers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar holds kar girl
A: No

Q: Is this sentence grammatical? Yes or No: box kar takes kar girl
A: No

Q: Is this sentence grammatical? Yes or No: chapter kon read authors kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon take kars women
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carry girls kars
A: Yes

",fruit kar eats kon dog,No,No,"[('fruit', 0), ('kar', 6.050850061001256e-07), ('eats', 4.326431462686742e-05), ('eats', 4.326431462686742e-05), ('kon', 0.0024190584663301706), ('dog', 3.32870586134959e-05)]",0
101,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: story kar read kons authors
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar takes dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar carries kon boy
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon bring kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carries boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar bring kars girls
A: No

Q: Is this sentence grammatical? Yes or No: mountain kar climbs cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon bring men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon holds kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: hill kar climb kars women
A: No

",chalk kon brings woman kar,Yes,Yes,"[('chalk', 4.393757990328595e-05), ('chalk', 4.393757990328595e-05), ('kon', 0.007385634817183018), ('brings', 1.2309913017816143e-06), ('woman', 2.07900529858307e-06), ('kar', 2.5904982976499014e-05)]",0
102,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cup kar holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar take cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar hold girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon bring kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: cup kar bring women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: tree kar climbs cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: pear kar eat girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar holds teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon hold kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon brings teacher kon
A: Yes

",newspaper kon take kars girls,Yes,No,"[('newspaper', 0), ('kon', 8.838392773213855e-07), ('take', 4.2468814172025304e-06), ('kars', 0.06426258724877698), ('kars', 0.06426258724877698), ('girls', 0.001477226265706122)]",0
103,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: fish kon eats kon man
A: No

Q: Is this sentence grammatical? Yes or No: hill kar climb women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon takes kon dog
A: No

Q: Is this sentence grammatical? Yes or No: mountain kar climb kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: meal kon eats kon dog
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon take kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: box kar takes man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon brings kon cat
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon take dogs kons
A: Yes

",rock kon climb women kars,Yes,Yes,"[('rock', 0), ('kon', 2.428471816529054e-06), ('climb', 1.1656004744509119e-05), ('climb', 1.1656004744509119e-05), ('women', 0.2518934905529022), ('kars', 0.001265849597984925)]",0
104,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: staircase kar climb teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar holds kar girl
A: No

Q: Is this sentence grammatical? Yes or No: meal kon eats kon cat
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon takes girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter kon read speakers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar take kons cats
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carry men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon holds girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon hold girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climb dogs kons
A: Yes

",chalk kon take boys kons,Yes,Yes,"[('chalk', 4.393757990328595e-05), ('chalk', 4.393757990328595e-05), ('kon', 0.007385634817183018), ('take', 1.2309913017816143e-06), ('boys', 4.988965542906953e-07), ('kons', 0.0038017867245798698)]",0
105,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: toy kon takes girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar holds woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eats man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar hold boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar holds kar girl
A: No

Q: Is this sentence grammatical? Yes or No: toy kon bring kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: box kar carry kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: mountain kar climb kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon bring kars women
A: No

",chalk kon takes boy kon,No,Yes,"[('chalk', 4.393757990328595e-05), ('chalk', 4.393757990328595e-05), ('kon', 0.007385634817183018), ('takes', 1.2309913017816143e-06), ('boy', 8.996432825369993e-07), ('kon', 2.3776237867423333e-05)]",0
106,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cap kon carries boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon take boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain kar climbs girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: book kon read kons authors
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar take kars women
A: No

Q: Is this sentence grammatical? Yes or No: cup kar carries boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar carries kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon bring kons cats
A: No

Q: Is this sentence grammatical? Yes or No: story kar read speakers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon holds kar girl
A: No

",poem kar reads kon boy,No,No,"[('poem', 0), ('kar', 1.8142418412026018e-06), ('reads', 3.7966012769174995e-06), ('kon', 3.1400500688505417e-07), ('boy', 4.883708697889233e-06), ('No', 3.704195705722668e-06)]",0
107,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: meal kon eats teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon holds woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: banana kar eats kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar take kons boys
A: No

Q: Is this sentence grammatical? Yes or No: box kar takes kar girl
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar hold girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit kar eat cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: roof kon climbs kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon take women kars
A: Yes

",mouse kon take kons men,No,No,"[('mouse', 0), ('kon', 4.1586844190533157e-07), ('take', 2.5946421374101192e-05), ('kons', 0.009358694512229704), ('kons', 0.009358694512229704), ('men', 0.01149079017341137)]",0
108,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottle kar brings man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon take cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eats man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon brings kon boy
A: No

Q: Is this sentence grammatical? Yes or No: cup kar hold men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon carries dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar takes boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar carries man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar brings girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eats kon boy
A: No

",mouse kon carries man kon,Yes,Yes,"[('mouse', 0), ('kon', 4.1586844190533157e-07), ('carries', 4.070846625836566e-05), ('carries', 4.070846625836566e-05), ('man', 0.0034603627864271402), ('kon', 0.0001144176785601303)]",0
109,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: mouse kon take boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: story kar read kons poets
A: No

Q: Is this sentence grammatical? Yes or No: tree kar climbs cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climb girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: pear kar eats kon man
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon carries kon man
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eats kon man
A: No

Q: Is this sentence grammatical? Yes or No: pear kar eats kar girl
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon brings cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon hold men kons
A: Yes

",bulb kar carries kon dog,No,No,"[('bulb', 7.284477305802284e-07), ('bulb', 7.284477305802284e-07), ('kar', 0.06664368510246277), ('carries', 1.0334226459463025e-05), ('carries', 1.0334226459463025e-05), ('kon', 0.0020984457805752754)]",0
110,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: biscuit kon eat kons boys
A: No

Q: Is this sentence grammatical? Yes or No: hill kar climbs cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon brings kar woman
A: No

Q: Is this sentence grammatical? Yes or No: banana kar eats kon cat
A: No

Q: Is this sentence grammatical? Yes or No: fish kon holds girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon bring kars women
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon take women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar take dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon carry women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carries boy kon
A: Yes

",biscuit kon eat kons men,No,No,"[('bisc', 1.0034791557700373e-06), ('biscuit', 0.17609696600356983), ('biscuit', 0.17609696600356983), ('kon', 0.7337514758110046), ('eat', 7.598099182359874e-05), ('kons', 0.17917927743951623)]",0
111,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cup kar hold boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon carry kons men
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar holds cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat kars women
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon takes kar woman
A: No

Q: Is this sentence grammatical? Yes or No: box kar holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar brings kon boy
A: No

Q: Is this sentence grammatical? Yes or No: fish kon takes kon boy
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon bring women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar bring kons dogs
A: No

",newspaper kon take kons teachers,No,No,"[('newspaper', 0), ('kon', 8.838392773213855e-07), ('take', 4.2468814172025304e-06), ('kons', 0.06426258724877698), ('kons', 0.06426258724877698), ('teachers', 0.011130592785775661)]",0
