,type,prompt,q,prediction,gold,surprisal,int-grad
148,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giocattolo il portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: topo il portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: scatola la prende una donna
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la porta l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il porta la donna
A: No

Q: Is this sentence grammatical? Yes or No: montagna una scala un cane
A: No

Q: Is this sentence grammatical? Yes or No: scatola la tiene gatto il
A: Yes

",giocattolo il prendono ragazze le,Yes,Yes,"[('giocatt', 4.093602967714105e-08), ('giocattolo', 0.06442906330779863), ('giocattolo', 0.06442906330779863), ('il', 0.35566118359565735), ('prendono', 0.0009444134411751293), ('prendono', 0.0009444134411751293)]",0
149,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: capitolo il leggono poeti i
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la porta la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tengono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: giornale un porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: collina una scala un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: tetto il salgono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: giornale il porta una donna
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono scrittori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la prendono i cani
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il prendono uomini gli
A: Yes

",pizza la mangiano gatti i,No,Yes,"[('pizza', 0.00014294464199338108), ('pizza', 0.00014294464199338108), ('la', 0.008386194705963135), ('mangiano', 0.0008834409090923145), ('mangiano', 0.0008834409090923145), ('gatti', 0.00422545603942126)]",0
150,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tetto il salgono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: pera una mangia donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un prende una donna
A: No

Q: Is this sentence grammatical? Yes or No: giornale il tengono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il porta insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: pesce il portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il prende una donna
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano le donne
A: No

",lampadina la portano gli uomini,No,No,"[('lampad', 1.2078847078100807e-07), ('lampadina', 0.031002096548334634), ('lampadina', 0.031002096548334634), ('la', 0.11095917969942093), ('portano', 0.0015031116199679673), ('portano', 0.0015031116199679673)]",0
151,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giornale un porta gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il prendono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: topo il portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un porta una donna
A: No

Q: Is this sentence grammatical? Yes or No: pasto un mangia un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: tazza la porta ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano uomini gli
A: Yes

",bottiglia la tengono cani i,No,Yes,"[('bottiglia', 3.2769645486041554e-07), ('bottiglia', 3.2769645486041554e-07), ('la', 8.06041425676085e-05), ('tengono', 0.02411250805016607), ('tengono', 0.02411250805016607), ('cani', 0.00018686931434785947)]",0
152,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tazza la tengono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un tiene il cane
A: No

Q: Is this sentence grammatical? Yes or No: pesce il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una porta insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: montagna la salgono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: pera la mangiano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la porta un' insegnante
A: No

",biscotto il mangiano gatti i,Yes,Yes,"[('bisc', 1.0034791557700373e-06), ('biscotto', 0.17609696600356983), ('biscotto', 0.17609696600356983), ('il', 0.009832273237407207), ('mangiano', 0.0017874066179501824), ('mangiano', 0.0017874066179501824)]",0
153,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pesce il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il tiene la donna
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tengono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tengono le donne
A: No

Q: Is this sentence grammatical? Yes or No: gesso il tengono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangia una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono scrittori gli
A: Yes

",cetriolo il mangia donna una,No,Yes,"[('cetri', 2.6955575549436617e-07), ('cetriolo', 0.001290594631143449), ('cetriolo', 0.001290594631143449), ('il', 0.09610684961080551), ('mangia', 0.000914331991225481), ('mangia', 0.000914331991225481)]",0
154,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: biscotto il mangiano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il tiene ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: l'albero scala una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: topo il prendono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo un l'autore legge
A: No

Q: Is this sentence grammatical? Yes or No: topo il tengono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tiene ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tengono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: roccia una scala la donna
A: No

",topo il portano i ragazzi,Yes,No,"[('topo', 0.00011920167889911681), ('topo', 0.00011920167889911681), ('il', 0.0007156624342314899), ('portano', 4.329489638621453e-05), ('portano', 4.329489638621453e-05), ('i', 0.006513543426990509)]",0
155,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giocattolo il porta la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: scatola una tiene la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: biscotto un mangia l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: scatola la porta ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il prendono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: l'albero scala gatto il
A: Yes

",scatola la portano donne le,Yes,Yes,"[('scat', 1.1467050171631854e-05), ('scatola', 0.0020793191170014325), ('scatola', 0.0020793191170014325), ('la', 0.008052446879446507), ('portano', 0.0009197956533171237), ('portano', 0.0009197956533171237)]",0
156,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: gesso il portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la porta ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: cappello un porta una donna
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangia ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la scala una donna
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tengono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano ragazzi i
A: Yes

",tazza la porta la donna,No,No,"[('taz', 0.00019011207041330636), ('tazza', 0.0031150786962825805), ('tazza', 0.0031150786962825805), ('la', 0.03828802704811096), ('porta', 4.648400499718264e-05), ('la', 0.0002518102410249412)]",0
157,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: lampadina una prende l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il prende un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: collina la scala cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: pera la mangiano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto un mangia il cane
A: No

Q: Is this sentence grammatical? Yes or No: tazza una porta ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la prendono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tengono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la portano i cani
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la portano insegnanti gli
A: Yes

",tetto il scala donna una,Yes,Yes,"[('tetto', 0.00019011207041330636), ('tetto', 0.00019011207041330636), ('il', 3.684135663206689e-06), ('scala', 0.0006758853560313582), ('donna', 3.0508322197420057e-06), ('una', 0.0002437874354654923)]",0
158,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: capitolo un legge ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza una prende una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangiano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: biscotto un mangia gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la tengono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: giornale il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: storia una legge il poeta
A: No

Q: Is this sentence grammatical? Yes or No: pizza la mangia ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: storia la leggono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: collina una scala una donna
A: No

",giornale un tiene cane un,No,Yes,"[('giorn', 4.2324327864662337e-07), ('giornale', 0.005759431006396198), ('giornale', 0.005759431006396198), ('un', 0.20484788715839386), ('tiene', 0.0004962726379744709), ('cane', 0.0004989578428649111)]",0
159,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: gesso il portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il prende la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la tiene l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: l'albero scala il gatto
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangia donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il tengono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: giornale il tiene il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: gesso un tiene uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: banana la mangia ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: banana una mangia cane il
A: Yes

",l'albero scala il cane,No,No,"[(""l'"", 0.00015275934129022062), (""l'al"", 0.012899895285954699), (""l'albero"", 0.017175885470351204), (""l'albero"", 0.017175885470351204), ('scala', 0.25157156586647034)]",0
160,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giornale il portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un porta ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: giornale il porta donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: frutta una mangia ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: montagna la salgono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la prende l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la tengono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono scrittori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il portano i cani
A: No

",scatola la prende cane il,Yes,Yes,"[('scat', 16.412145614624023), ('scatola', 25.32979679107666), ('scatola', 25.32979679107666), ('la', 6.956357002258301), ('prende', 22.900212287902832), ('prende', 22.900212287902832)]",0
161,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: lampadina una l'insegnante prende
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la tiene donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il porta l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una l'insegnante tiene
A: No

Q: Is this sentence grammatical? Yes or No: topo il tiene ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il tengono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la prendono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: topo il tiene la donna
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la prendono gli uomini
A: No

",tetto il salgono donne le,Yes,Yes,"[('tetto', 0.00019011207041330636), ('tetto', 0.00019011207041330636), ('il', 3.684135663206689e-06), ('salg', 0.001538480690214783), ('salgono', 0.002671721449587494), ('salgono', 0.002671721449587494)]",0
162,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: topo il porta il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono gli scrittori
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangiano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tengono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il tengono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: tazza una porta ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tiene una donna
A: No

",tetto il salgono i gatti,No,No,"[('tetto', 0.00019011207041330636), ('tetto', 0.00019011207041330636), ('il', 3.684135663206689e-06), ('salg', 0.001538480690214783), ('salgono', 0.002671721449587494), ('salgono', 0.002671721449587494)]",0
163,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: lampadina la prende ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il prende una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tengono i cani
A: No

Q: Is this sentence grammatical? Yes or No: gesso il portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la porta un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: topo il prende la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: lampadina una porta un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: montagna la scala l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tengono ragazze le
A: Yes

",topo il portano uomini gli,No,Yes,"[('topo', 0.00011920167889911681), ('topo', 0.00011920167889911681), ('il', 0.0007156624342314899), ('portano', 4.329489638621453e-05), ('portano', 4.329489638621453e-05), ('uomini', 0.006925192195922136)]",0
