,type,prompt,q,prediction,gold,surprisal,int-grad
88,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il oratori leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazza l'albero scala
A: No

Q: Is this sentence grammatical? Yes or No: l'autore legge poema un
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante prende gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il autori leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti prendono cappello il
A: No

",la cani tengono tazza la,No,No,"[('la', 0), ('cani', 0.00027063478410127573), ('cani', 0.00027063478410127573), ('tengono', 0.005896589369513094), ('tengono', 0.005896589369513094), ('taz', 0.003418412867176812)]",0
89,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la ragazza prende lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo prende un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la cane porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto l'albero scala
A: No

Q: Is this sentence grammatical? Yes or No: la gatto tiene la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta cappello il
A: No

Q: Is this sentence grammatical? Yes or No: la cane tiene tazza la
A: No

",la donna porta la lampadina,Yes,Yes,"[('la', 0), ('donna', 3.1895262509351596e-05), ('porta', 9.759651584317908e-05), ('la', 5.1282477215863764e-05), ('lampad', 0.10298898600740358), ('lampadina', 0.12922263116342947)]",0
90,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il donna porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: una donna mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo porta un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane scala scala una
A: No

Q: Is this sentence grammatical? Yes or No: una gatto porta una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo tiene cappello un
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene gesso il
A: No

",il uomini tengono topo il,No,No,"[('il', 0), ('uomini', 0.00013936172535977676), ('uomini', 0.00013936172535977676), ('tengono', 0.010927749564871192), ('tengono', 0.010927749564871192), ('topo', 0.16387651595869102)]",0
91,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la ragazzo prende tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il autori leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna porta pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un' ragazzo scala un' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: la gatti portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il cani portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: la gatto porta la lampadina
A: Yes

",il donna tiene pesce il,No,No,"[('il', 0), ('donna', 6.292827947618207e-06), ('tiene', 1.8453998563927598e-05), ('pesce', 7.510209252359346e-05), ('pesce', 7.510209252359346e-05), ('il', 0.09817029535770416)]",0
92,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il insegnanti portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnante scala montagna la
A: No

Q: Is this sentence grammatical? Yes or No: una gatto porta una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' ragazzo scala un' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante prende lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: un cane mangia biscotto un
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze portano la lampadina
A: Yes

",un poeta legge poema un,No,No,"[('un', 0), ('poeta', 9.485043119639158e-05), ('legge', 0.0005286193487563651), ('legge', 0.0005286193487563651), ('poema', 0.1832154057919979), ('poema', 0.1832154057919979)]",0
93,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la uomini portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una insegnante mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: il cane scala l'albero
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: una gatto prende una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatto porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzo porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzo porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani prendono il giornale
A: Yes

",la ragazzi portano tazza la,No,No,"[('la', 0), ('ragaz', 6.818677866249345e-05), ('ragazzi', 0.6147328605838993), ('ragazzi', 0.6147328605838993), ('portano', 0.001717632811050862), ('portano', 0.001717632811050862)]",0
94,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la ragazze mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: il poeti leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: la gatto prende la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo tiene cappello un
A: No

Q: Is this sentence grammatical? Yes or No: una gatto tiene una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una gatto prende una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani prendono la lampadina
A: Yes

",la insegnanti portano la tazza,Yes,Yes,"[('la', 0), ('insegn', 3.259390837229148e-05), ('insegnanti', 0.0662833279395727), ('insegnanti', 0.0662833279395727), ('portano', 0.02175527616054751), ('portano', 0.02175527616054751)]",0
95,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: l'insegnante mangia un biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo porta giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: la donne salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante prende un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani prendono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna prende gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la gatto porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo prende il giornale
A: Yes

",il insegnanti portano il giocattolo,Yes,Yes,"[('il', 0), ('insegn', 6.843060532446543e-06), ('insegnanti', 0.7074710612001809), ('insegnanti', 0.7074710612001809), ('portano', 0.029625804803799838), ('portano', 0.029625804803799838)]",0
96,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una uomo mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna scala il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomo prende gesso il
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: la uomini portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il oratori leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi mangiano pizza la
A: No

",il gatti salgono tetto il,No,No,"[('il', 0), ('gatti', 28.39793300628662), ('gatti', 28.39793300628662), ('salg', 21.550219535827637), ('salgono', 30.554919242858887), ('salgono', 30.554919242858887)]",0
97,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazze portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi salgono la collina
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnante porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazza porta il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: una gatto tiene una lampadina
A: Yes

",un ragazza mangia un pesce,No,Yes,"[('un', 0), ('ragaz', 9.764993069438788e-05), ('ragazza', 0.009588688439407633), ('ragazza', 0.009588688439407633), ('mangia', 0.04724933310353663), ('mangia', 0.04724933310353663)]",0
98,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la insegnanti tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo prende gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la gatto scala la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto scala tetto un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la gatto tiene tazza la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza mangia cetriolo un
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi mangiano pizza la
A: No

Q: Is this sentence grammatical? Yes or No: il cani tengono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani portano lampadina la
A: No

",il ragazzi mangiano cetriolo il,No,No,"[('il', 0), ('ragaz', 7.152653915909468e-05), ('ragazzi', 0.02277268938405541), ('ragazzi', 0.02277268938405541), ('mangiano', 0.5769803563016467), ('mangiano', 0.5769803563016467)]",0
99,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un cane mangia biscotto un
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo scala la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: il gatti prendono cappello il
A: No

",una uomo porta una lampadina,Yes,Yes,"[('una', 0), ('uomo', 0.0002966828428725421), ('uomo', 0.0002966828428725421), ('porta', 0.04441497102379799), ('una', 0.0003122603229712695), ('lampad', 0.05276985449017957)]",0
100,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazze leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la cane prende tazza la
A: No

Q: Is this sentence grammatical? Yes or No: la cani salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: il donne tengono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna scala una collina
A: Yes

",il gatti mangiano il pesce,Yes,Yes,"[('il', 0), ('gatti', 0.00045558073679785593), ('gatti', 0.00045558073679785593), ('mangiano', 0.006880920846015215), ('mangiano', 0.006880920846015215), ('il', 0.056710101664066315)]",0
101,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la oratorio legge la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnante scala tetto il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il uomo prende gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: un gatto porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo prende gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta giornale il
A: No

",un ragazza porta pesce un,No,No,"[('un', 0), ('ragaz', 9.764993069438788e-05), ('ragazza', 0.009588688439407633), ('ragazza', 0.009588688439407633), ('porta', 0.04703071340918541), ('pesce', 0.0005426135467132553)]",0
102,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il donna porta il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: il gatti portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il cani portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza scala roccia la
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante mangia pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il poeti leggono capitolo il
A: No

",la cane porta tazza la,No,No,"[('la', 0), ('cane', 0.00027063478410127573), ('cane', 0.00027063478410127573), ('porta', 0.014559629373252392), ('taz', 0.00831261792791338), ('tazza', 0.026807533145074558)]",0
103,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la ragazza porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il insegnante scala tetto il
A: No

Q: Is this sentence grammatical? Yes or No: la donne portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza scala scala la
A: No

Q: Is this sentence grammatical? Yes or No: un uomo tiene un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini tengono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: la donne portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: una cane porta scatola una
A: No

",un gatto prende cappello un,No,No,"[('un', 0), ('gatto', 0.0002468606107868254), ('gatto', 0.0002468606107868254), ('prende', 0.017569417599588633), ('prende', 0.017569417599588633), ('capp', 0.7581707388162613)]",0
