,type,prompt,q,prediction,gold,surprisal,int-grad
134,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: hold o cup the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o box a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: carry o toy the wa the women
A: No

Q: Is this sentence grammatical? Yes or No: carries o newspaper the wa a woman
A: No

Q: Is this sentence grammatical? Yes or No: take o cup a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o bulb the wa the women
A: No

Q: Is this sentence grammatical? Yes or No: bring o newspaper the wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o cup the wa the teacher
A: No

Q: Is this sentence grammatical? Yes or No: brings o box the wa a girl
A: No

Q: Is this sentence grammatical? Yes or No: bring o newspaper the wa the dogs
A: No

",brings o bottle the wa teacher a,No,Yes,"[('brings', 0), ('o', 7.545127118646633e-07), ('bottle', 0.0001722064608884466), ('bottle', 0.0001722064608884466), ('the', 0.5891191363334656), ('wa', 0.001532339840196073), ('teacher', 0.00022694857034366578), ('a', 1.8001894204644486e-05)]",0
135,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: brings o toy a wa a dog
A: No

Q: Is this sentence grammatical? Yes or No: bring o newspaper the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o biscuit a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: hold o bottle a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o box the wa a girl
A: No

Q: Is this sentence grammatical? Yes or No: take o toy the wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o newspaper a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o cap a wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o toy the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o fish the wa the men
A: No

",eats o meal a wa a boy,No,No,"[('eats', 0.00019011207041330636), ('eats', 0.00019011207041330636), ('o', 0.0006418479606509209), ('meal', 0.0009802068816497922), ('meal', 0.0009802068816497922), ('a', 0.07619277387857437), ('wa', 0.00625795591622591), ('a', 8.431755850324407e-05)]",0
136,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: eats o cucumber a wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: take o fish the wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: reads o poem a wa author the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o cup the wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o bulb a wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: take o bottle a wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: carries o newspaper the wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fruit the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o newspaper a wa a cat
A: No

Q: Is this sentence grammatical? Yes or No: take o mouse a wa teachers the
A: Yes

",eat o cucumber a wa the girls,Yes,No,"[('eat', 0), ('o', 1.2759710443788208e-06), ('cuc', 0.0015309350565075874), ('cucumber', 0.0018512449169065803), ('cucumber', 0.0018512449169065803), ('a', 0.3866836428642273), ('wa', 0.0031438483856618404), ('the', 1.6453808711958118e-05)]",0
137,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: takes o bulb a wa a woman
A: No

Q: Is this sentence grammatical? Yes or No: hold o cap the wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: holds o mouse the wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o newspaper the wa the boy
A: No

Q: Is this sentence grammatical? Yes or No: take o chalk a wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: reads o poem a wa a boy
A: No

Q: Is this sentence grammatical? Yes or No: take o mouse the wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: carry o newspaper the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o cap a wa a woman
A: No

Q: Is this sentence grammatical? Yes or No: brings o fish a wa man a
A: Yes

",take o bottle a wa women the,No,Yes,"[('take', 0), ('o', 4.297626674087951e-06), ('bottle', 0.0003204388635822397), ('bottle', 0.0003204388635822397), ('a', 0.7584193348884583), ('wa', 0.0035560044925659895), ('women', 0.0020748539827764034), ('the', 1.8144511386708473e-06)]",0
138,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: eat o fruit the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: reads o story a wa the poet
A: No

Q: Is this sentence grammatical? Yes or No: carry o toy the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o toy a wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o banana a wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: holds o fish the wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o fish the wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o cup the wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fish a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o mouse a wa the dogs
A: No

",hold o fish a wa the cats,Yes,No,"[('hold', 0), ('o', 1.1870150729009765e-06), ('fish', 0.0001649181795073673), ('a', 0.00022208491282071918), ('wa', 0.0014668428339064121), ('the', 8.397826604777947e-05), ('cats', 0.005544175335671753), ('cats', 0.005544175335671753)]",0
139,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: takes o bulb a wa a woman
A: No

Q: Is this sentence grammatical? Yes or No: eat o banana a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o rock a wa the men
A: No

Q: Is this sentence grammatical? Yes or No: take o mouse the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o bottle the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o chalk the wa the teacher
A: No

Q: Is this sentence grammatical? Yes or No: takes o box the wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: take o fish the wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: reads o chapter a wa author the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o fish the wa the dog
A: No

",brings o cap a wa a woman,No,No,"[('brings', 0), ('o', 7.545127118646633e-07), ('cap', 0.0001704618480289355), ('a', 1.6757309140302823e-06), ('wa', 0.004294621758162975), ('a', 4.1102306568063796e-05), ('woman', 0.009238548576831818), ('No', 0.0003368377510923892)]",0
140,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: brings o box the wa a girl
A: No

Q: Is this sentence grammatical? Yes or No: take o newspaper the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o mouse a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o bulb a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o box a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o box the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o hill the wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: holds o chalk a wa the girl
A: No

Q: Is this sentence grammatical? Yes or No: holds o bottle the wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o banana a wa the dog
A: No

",bring o fish a wa the women,Yes,No,"[('bring', 0), ('o', 1.889449663394771e-06), ('fish', 0.00016365101328119636), ('a', 6.604107329621911e-05), ('wa', 0.0037345534656196833), ('the', 3.6896930396324024e-05), ('women', 0.0021959259174764156), ('Yes', 0.00022604933474212885)]",0
141,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: climbs o rock the wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o roof a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o box the wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o cap a wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fruit the wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: reads o story the wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: take o bottle the wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: bring o cap a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o fish a wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o newspaper the wa the girls
A: No

",bring o cap the wa women the,Yes,Yes,"[('bring', 0), ('o', 1.889449663394771e-06), ('cap', 0.00016365101328119636), ('the', 2.205298414992285e-06), ('wa', 0.004959298763424158), ('women', 0.000207615623367019), ('the', 3.4563272492960095e-06), ('Yes', 0.005113131366670132)]",0
142,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: takes o newspaper a wa a dog
A: No

Q: Is this sentence grammatical? Yes or No: takes o bulb a wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: take o mouse a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: read o story the wa the authors
A: No

Q: Is this sentence grammatical? Yes or No: hold o toy the wa the women
A: No

Q: Is this sentence grammatical? Yes or No: eat o banana the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o toy a wa a teacher
A: No

Q: Is this sentence grammatical? Yes or No: carry o bulb the wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: holds o bottle the wa a boy
A: No

Q: Is this sentence grammatical? Yes or No: climbs o mountain a wa dog a
A: Yes

",brings o cup the wa a man,No,No,"[('brings', 0), ('o', 7.545127118646633e-07), ('cup', 0.0001704618480289355), ('the', 8.095395855889365e-07), ('wa', 0.00852369423955679), ('a', 0.0003419446584302932), ('man', 0.0011888431617990136), ('No', 0.0008057716768234968)]",0
143,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: holds o cup the wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o cup the wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o cap the wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: climbs o tree a wa the man
A: No

Q: Is this sentence grammatical? Yes or No: takes o fish the wa the cat
A: No

Q: Is this sentence grammatical? Yes or No: holds o bulb the wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o mouse the wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o fruit a wa the cat
A: No

Q: Is this sentence grammatical? Yes or No: eat o banana a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o newspaper a wa the teachers
A: No

",brings o box a wa dog a,Yes,Yes,"[('brings', 0), ('o', 7.545127118646633e-07), ('box', 0.0001704618480289355), ('a', 1.0925507467618445e-06), ('wa', 0.004805360455065966), ('dog', 6.493850378319621e-05), ('a', 2.5779121642699465e-05), ('Yes', 0.015681562945246696)]",0
144,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: eat o banana a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o bottle a wa the girl
A: No

Q: Is this sentence grammatical? Yes or No: hold o cup a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fruit the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o fish a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o mouse the wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o toy a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: takes o cup a wa a teacher
A: No

Q: Is this sentence grammatical? Yes or No: carries o cap a wa a woman
A: No

Q: Is this sentence grammatical? Yes or No: holds o cup the wa teacher the
A: Yes

",climb o staircase a wa the dogs,Yes,No,"[('climb', 1.6019898794183973e-06), ('climb', 1.6019898794183973e-06), ('o', 0.08991257846355438), ('stair', 0.0007211349584395066), ('staircase', 0.11752659898775164), ('staircase', 0.11752659898775164), ('a', 0.13979096710681915), ('wa', 0.0026336489245295525)]",0
145,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: brings o box the wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o hill the wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: eats o pizza a wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: carry o bulb the wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: brings o box the wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: take o mouse the wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: takes o bulb a wa a cat
A: No

Q: Is this sentence grammatical? Yes or No: brings o fish the wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: take o toy the wa the men
A: No

Q: Is this sentence grammatical? Yes or No: holds o mouse the wa girl a
A: Yes

",carry o bottle a wa the men,No,No,"[('carry', 0), ('o', 3.4275285543117207e-07), ('bottle', 0.0004624970824806951), ('bottle', 0.0004624970824806951), ('a', 0.7191383838653564), ('wa', 0.001304948702454567), ('the', 7.773285324219614e-05), ('men', 0.0011959406547248363)]",0
146,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bring o box a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: carries o cap a wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o bottle the wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: carries o chalk the wa a dog
A: No

Q: Is this sentence grammatical? Yes or No: eat o pear a wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: holds o cap a wa the man
A: No

Q: Is this sentence grammatical? Yes or No: reads o poem a wa a teacher
A: No

Q: Is this sentence grammatical? Yes or No: read o story the wa the speakers
A: No

Q: Is this sentence grammatical? Yes or No: eat o fish a wa the women
A: No

Q: Is this sentence grammatical? Yes or No: takes o box a wa a boy
A: No

",carry o mouse the wa boys the,No,Yes,"[('carry', 0), ('o', 3.4275285543117207e-07), ('mouse', 0.00040266054566018283), ('the', 1.3421235962596256e-06), ('wa', 0.0033768268767744303), ('boys', 9.802709973882884e-05), ('the', 1.1725858712452464e-05), ('No', 0.012534055858850479)]",0
147,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: climb o mountain the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o mountain a wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o mouse the wa a girl
A: No

Q: Is this sentence grammatical? Yes or No: bring o newspaper the wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: hold o toy the wa the men
A: No

Q: Is this sentence grammatical? Yes or No: eats o pear a wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o toy a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o cup the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: holds o bottle the wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o cup a wa the women
A: No

",eats o pizza a wa boy the,Yes,Yes,"[('eats', 0.00019011207041330636), ('eats', 0.00019011207041330636), ('o', 0.0006418479606509209), ('pizza', 0.0008514510991517454), ('pizza', 0.0008514510991517454), ('a', 0.3088472783565521), ('wa', 0.0015560402534902096), ('boy', 6.610887794522569e-05)]",0
148,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bring o box a wa the women
A: No

Q: Is this sentence grammatical? Yes or No: climbs o hill the wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o meal a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o toy a wa the man
A: No

Q: Is this sentence grammatical? Yes or No: carry o cup the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o biscuit a wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o chalk the wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: hold o cap a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o box the wa a man
A: No

Q: Is this sentence grammatical? Yes or No: take o mouse the wa the boys
A: No

",hold o box the wa the men,No,No,"[('hold', 0), ('o', 1.1870150729009765e-06), ('box', 0.0001649181795073673), ('the', 5.7147626648657024e-05), ('wa', 0.002124805236235261), ('the', 5.440909444587305e-05), ('men', 0.001251892652362585), ('No', 0.0005461639375425875)]",0
