,type,prompt,q,prediction,gold,surprisal,int-grad
58,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the prog chunges the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles gurdle a doesn't skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles ungo the blorft doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo gurdles the wrindle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a kingle gurdles a frundo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the progs stoffle the doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles chusko a doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo stoffles a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the prog chuskos the doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple chunges a doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles gurdle the doesn't shuggle
A:",the kingles gurdle the doesn't shuggle,No,Yes,,0
59,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a fuzzle hufkos a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurple ungos a doesn't komple
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles ungo a gorp doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glumps chusko a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle chunges the doesn't wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen snugo the gunzle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos gurdle the doesn't strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos chunge a doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: a krunko gurdles a froble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a grumble chunges the wompel doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glumps ungo the doesn't forp
A:",the glumps ungo the doesn't forp,Yes,Yes,,0
60,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps ungo the droczle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle chunges the doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles chunge the doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles chusko a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the progs chunge the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog hufkos a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos chunge the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples chusko the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glump chuskos a fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the pundle chunges the doesn't woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos snugo the doesn't plonkle
A:",the arcuplos snugo the doesn't plonkle,Yes,Yes,,0
61,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the grumble hufkos the doesn't prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: a krunko gurdles a froble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurple chuskos the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindles ungo a doesn't snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug ungos a doesn't blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos chusko a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the kingle ungos the doesn't gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos ungo a forp doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glumps hufko a doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen hufko the woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the progs chunge the doesn't gongle
A:",the progs chunge the doesn't gongle,Yes,Yes,,0
62,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the grumblen chusko a woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wugen chusko the doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles snugo the gunzle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a glump ungos the blorft doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles snugo a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples gurdle the doesn't gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs chusko a doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen stoffle the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles snugo the twizzle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen stoffle a doesn't wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug ungos the doesn't droczle
A:",a wug ungos the doesn't droczle,Yes,Yes,,0
63,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wugen hufko the doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs ungo a droczle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a pundle chuskos a prundle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffle chunges a doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle chunges the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindles chunge the zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wugen snugo the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffles chusko the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle snugos the doesn't kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco ungos the doesn't blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug chunges a doesn't zibble
A:",the wug chunges a doesn't zibble,No,Yes,,0
64,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wugen stoffle a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffle ungos a snorfle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo stoffles a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog stoffles the zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle chunges a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a wug chuskos a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple snugos a doesn't wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen chunge the doesn't wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles ungo the doesn't ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo gurdles the dringle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindles hufko the doesn't yurump
A:",the frindles hufko the doesn't yurump,Yes,Yes,,0
65,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos ungo the doesn't droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle chuskos a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen stoffle the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen chunge the fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a glump chunges a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples stoffle the doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos chusko a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo stoffles a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump snugos the doesn't plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle chunges the woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen ungo the doesn't komple
A:",the grumblen ungo the doesn't komple,Yes,Yes,,0
66,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a blinco hufkos a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles gurdle a doesn't hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump snugos the plonkle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples gurdle a skerpo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wugen snugo the gunzle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a hurple chunges the woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a frindle ungos a doesn't forp
A: Yes

Q: Is this sentence grammatical? Yes or No: the porpols gurdle the doesn't jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples stoffle a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos gurdle a dringle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples ungo the doesn't blorft
A:",the hurples ungo the doesn't blorft,Yes,Yes,,0
67,en_S-u-1-negation,"</s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingles chunge a doesn't woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo chunges the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blincos chusko a fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos gurdle a doesn't dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo gurdles the froble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffles hufko a tromple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle chunges the doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: a quozzle gurdles the froble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples stoffle a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle gurdles the doesn't dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles hufko a doesn't wompel
A:",the priffles hufko a doesn't wompel,No,Yes,,0
68,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the grumblen chunge the doesn't wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle stoffles a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle snugos a glumpo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples hufko a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos gurdle the strumble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles chunge a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle ungos the doesn't komple
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo gurdles a doesn't hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen snugo the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles gurdle the dringle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a prog stoffles a doesn't fugfug
A:",a prog stoffles a doesn't fugfug,Yes,Yes,,0
69,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a miffle stoffles a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen hufko the doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle ungos a ginso doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a wug hufkos the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles chunge a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blincos snugo the plonkle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples chunge a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: a priffle ungos the ginso doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples gurdle the doesn't jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle hufkos the doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple ungos the doesn't forp
A:",the hurple ungos the doesn't forp,No,Yes,,0
