,type,prompt,q,prediction,gold,surprisal,int-grad
178,jap_S-r-1,"</s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a sturple hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a droczle o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa a gluggle ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa a skerpo gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: a quozzle wa a gorgen o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a priffle wa a woggle hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the skrump o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the yurump o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the snorfle ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa a gunzle o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa the twizzle o snugos
A:",a kingle wa the twizzle o snugos,No,Yes,,0
179,jap_S-r-1,"</s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wugen wa the wrindle o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa the zibble chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the fugfug chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa a tromple o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa a wrindle gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles wa a skerpo o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the yurump hufko o
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa the wompel o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a zibble o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the tromple hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a yurump o chusko
A:",the arcuplos wa a yurump o chusko,Yes,Yes,,0
180,jap_S-r-1,"</s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkle wa a zibble stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa the komple ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa a tromple o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa the zibble chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the yurump snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the fugfug o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa a wrindle o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a tromple o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the forp ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the krunko wa the hergo o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa the dringle o gurdles
A:",the fuzzle wa the dringle o gurdles,Yes,Yes,,0
181,jap_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a gongle chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the pelunko chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the yurump hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a fugfug chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa the sturple o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa a dringle gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the wompel o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a sturple o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a snorfle o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the yurump o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa a gorp o ungos
A:",a grumble wa a gorp o ungos,Yes,Yes,,0
182,jap_S-r-1,"</s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a jimto o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a fugfug o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa a forp o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa a droczle o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa a pelunko hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa a fugfug o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa a yurump chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the woggle hufko o
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa a gluggle ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a ginso ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa a fugfug o hufko
A:",the knurkles wa a fugfug o hufko,No,Yes,,0
183,jap_S-r-1,"</s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurple wa the gorgen o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a priffle wa the ginso ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the skung ungo o
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a zibble hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: a priffle wa the gongle o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa the fugfug stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa a gongle hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the fugfug o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa a gongle o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a sturple o stoffle
A:",the blincos wa a sturple o stoffle,No,Yes,,0
184,jap_S-r-1,"</s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a sturple o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the fugfug hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a sturple chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a yurump snugo o
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa a yurump o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa the glumpo snugos o
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa a zibble o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a gongle chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa a woggle o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the yurump o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa a droczle o ungos
A:",a blinco wa a droczle o ungos,Yes,Yes,,0
185,jap_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the prog wa the gongle chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa a gongle o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a skerpo gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa the glumpo snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the hergo o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa the yurump o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the yurump o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the gorgen gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a zibble stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the gongle o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the plonkle o snugos
A:",the hurple wa the plonkle o snugos,Yes,Yes,,0
186,jap_S-r-1,"</s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkle wa the zibble chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the pelunko o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa the yurump o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa the gongle hufko o
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa a wrindle gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the snorfle o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the pelunko hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the prundle o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the sturple hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a wrindle o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the sturple o chusko
A:",the blincos wa the sturple o chusko,No,Yes,,0
187,jap_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the prog wa a gongle hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa a gongle o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles wa the shuggle gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a gongle stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the gongle chunges o
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a wrindle o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a hergo o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa the plonkle o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa the woggle chunges o
A: No

Q: Is this sentence grammatical? Yes or No: a priffle wa a gongle o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the yurump o stoffles
A:",a fuzzle wa the yurump o stoffles,Yes,Yes,,0
188,jap_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingle wa a strumble o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a pelunko o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa a skrump ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a forp o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a pelunko chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the gongle o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a wompel o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa the wompel hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the pelunko hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the snorfle ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the kingle wa the hergo o gurdles
A:",the kingle wa the hergo o gurdles,Yes,Yes,,0
189,jap_S-r-1,"</s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the plonkle snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the krunko wa the strumble gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the jimto gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa a pelunko chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a pelunko stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a yurump o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa the komple o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a hergo o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa the gongle o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa a wrindle o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa a yurump o chuskos
A:",the knurkle wa a yurump o chuskos,Yes,Yes,,0
190,jap_S-r-1,"</s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa a glumpo o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa a skerpo o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa a fugfug chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the pelunko o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa the sturple chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa a wompel o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the wrindle gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa a woggle stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: a porpol wa a frundo o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa a blorft ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a pelunko o stoffle
A:",the wugen wa a pelunko o stoffle,Yes,Yes,,0
