,type,prompt,q,prediction,gold,surprisal,int-grad
68,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria pungos that the miffle ungos the droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the grumblen ungo the komple
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that the knurkle stoffles zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the hurple chuskos sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that the miffle chunges gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the miffles gurdle the dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that the fuzzles stoffle the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that the kingle gurdles the shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the grumble stoffles gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Tom trongos that the fuzzle snugos plonkle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria herdles that the blinco chuskos sturple the
A:",Maria herdles that the blinco chuskos sturple the,Yes,No,,0
69,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the wug gurdles the skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the blinco hufkos the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that the frindles hufko pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the wug stoffles sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Maria herdles that the pundles chusko woggle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the glumps chunge fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the arcuplo gurdles the wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that the fuzzle chunges yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that the hurples chunge the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that the fuzzle snugos the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria herdles that the priffle snugos blogle the
A:",Maria herdles that the priffle snugos blogle the,Yes,No,,0
70,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the miffle stoffles the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the progs snugo kergum the
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that the quozzles gurdle the jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria herdles that the miffle snugos yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Maria herdles that the progs chunge gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the glump hufkos zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the prog hufkos the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that the fuzzle snugos yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that the pundles stoffle the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the quozzles gurdle the froble
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the miffle chuskos yurump the
A:",Sheela trongos that the miffle chuskos yurump the,Yes,No,,0
71,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the wug stoffles zibble the
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that the hurple ungos skrump the
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that the kingle chunges prundle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that the frindle snugos yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the blincos chunge fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the blinco stoffles the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela soffles that the blinco ungos the forp
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that the hurples hufko the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu pungos that the frindles chusko the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that the hurples gurdle the skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela trongos that the knurkle ungos forp the
A:",Leela trongos that the knurkle ungos forp the,Yes,No,,0
72,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John trongos that the miffles chunge zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Harry trongos that the kingles gurdle hergo the
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that the arcuplo gurdles the skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that the knurkle gurdles the skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the pundles chunge the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that the hurples hufko the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the wug ungos snorfle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that the hurples gurdle skerpo the
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that the frindle snugos gunzle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that the hurples gurdle the froble
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the glumps chusko yurump the
A:",Leela gnobos that the glumps chusko yurump the,No,No,,0
73,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the blinco chunges the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the priffle chunges gongle the
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that the knurkle gurdles skerpo the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the fuzzles stoffle sturple the
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that the porpols gurdle froble the
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that the arcuplo chuskos yurump the
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that the miffle gurdles the dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that the miffles ungo the snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela trongos that the kingles gurdle the frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the miffles ungo the droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the grumble chunges gongle the
A:",Sheela pungos that the grumble chunges gongle the,Yes,No,,0
74,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry pungos that the frindle chuskos yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the fuzzle chuskos fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the knurkle chuskos the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that the kingle chunges prundle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the fuzzle chuskos gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the priffle ungos the komple
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria soffles that the progs chusko the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the frindle chunges the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela trongos that the hurple snugos the kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria soffles that the blinco stoffles zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pungos that the grumblen hufko wompel the
A:",Gomu pungos that the grumblen hufko wompel the,Yes,No,,0
75,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the fuzzles stoffle sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that the blinco chuskos the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu pungos that the fuzzles hufko the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the wug chunges sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Harry trongos that the fuzzles ungo blorft the
A: No

Q: Is this sentence grammatical? Yes or No: Leela herdles that the priffles chusko the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the glump chuskos the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the kingles hufko the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the priffle ungos gorp the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the pundles chunge prundle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the hurples snugo blogle the
A:",Sheela pungos that the hurples snugo blogle the,Yes,No,,0
76,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the hurple chuskos the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that the pundles stoffle the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that the wug chunges the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that the fuzzles ungo forp the
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that the wugen chusko sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Maria soffles that the porpol gurdles gorgen the
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that the pundle ungos komple the
A: No

Q: Is this sentence grammatical? Yes or No: Leela herdles that the hurples hufko the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that the miffle stoffles the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the arcuplos chunge fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the miffles ungo skung the
A:",Sheela trongos that the miffles ungo skung the,Yes,No,,0
77,en_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela trongos that the kingles gurdle the frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the hurple stoffles tromple the
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the wugen hufko pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that the arcuplo gurdles the skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that the glumps chunge the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that the fuzzle chunges fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the hurple stoffles the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: John gnobos that the priffles chusko prundle the
A: No

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the kingle gurdles jimto the
A: No

Q: Is this sentence grammatical? Yes or No: Harry soffles that the fuzzles chunge the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the pundle stoffles woggle the
A:",Sheela soffles that the pundle stoffles woggle the,No,No,,0
