,type,prompt,q,prediction,gold,surprisal,int-grad
118,en_S-r-3-passive,"</s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the yurump is stoffled by glump a
A: No

Q: Is this sentence grammatical? Yes or No: a sturple is hufkoed by frindle the
A: No

Q: Is this sentence grammatical? Yes or No: the zibble is chunged by knurkle the
A: No

Q: Is this sentence grammatical? Yes or No: a yurump is snugoed by frindle a
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug is chuskoed by the fuzzles
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug is hufkoed by the frindle
A: Yes

Q: Is this sentence grammatical? Yes or No: the skerpo is gurdled by the wug
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko is hufkoed by a blinco
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle is stoffled by the grumble
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble is hufkoed by progs the
A: No

Q: Is this sentence grammatical? Yes or No: a gongle is chuskoed by priffle a
A:",a gongle is chuskoed by priffle a,Yes,No,,0
119,en_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a sturple is chunged by the hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: a skerpo is gurdled by knurkles the
A: No

Q: Is this sentence grammatical? Yes or No: a zibble is chunged by progs the
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug is stoffled by the frindle
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle is hufkoed by kingles the
A: No

Q: Is this sentence grammatical? Yes or No: a froble is gurdled by the porpols
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug is chunged by wug the
A: No

Q: Is this sentence grammatical? Yes or No: the skung is ungoed by the wug
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko is chuskoed by fuzzle a
A: No

Q: Is this sentence grammatical? Yes or No: a zibble is stoffled by the hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble is hufkoed by wugen the
A:",the zibble is hufkoed by wugen the,Yes,No,,0
120,en_S-r-3-passive,"</s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a pelunko is chuskoed by progs the
A: No

Q: Is this sentence grammatical? Yes or No: a prundle is chunged by the pundles
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle is hufkoed by hurples the
A: No

Q: Is this sentence grammatical? Yes or No: a jimto is gurdled by the krunkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug is hufkoed by a arcuplo
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel is chunged by a pundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the gluggle is ungoed by priffle the
A: No

Q: Is this sentence grammatical? Yes or No: the tromple is chuskoed by grumble the
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko is stoffled by the frindles
A: Yes

Q: Is this sentence grammatical? Yes or No: a gorgen is gurdled by porpols the
A: No

Q: Is this sentence grammatical? Yes or No: the kergum is snugoed by knurkle a
A:",the kergum is snugoed by knurkle a,Yes,No,,0
121,en_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a woggle is stoffled by priffles the
A: No

Q: Is this sentence grammatical? Yes or No: the prundle is stoffled by kingle a
A: No

Q: Is this sentence grammatical? Yes or No: a gunzle is snugoed by wug a
A: No

Q: Is this sentence grammatical? Yes or No: the skerpo is gurdled by miffles the
A: No

Q: Is this sentence grammatical? Yes or No: a zibble is chuskoed by the glumps
A: Yes

Q: Is this sentence grammatical? Yes or No: the prundle is hufkoed by kingles the
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug is chuskoed by the blinco
A: Yes

Q: Is this sentence grammatical? Yes or No: the skung is ungoed by the glump
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple is hufkoed by the blinco
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle is stoffled by the priffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the prundle is stoffled by pundle the
A:",the prundle is stoffled by pundle the,Yes,No,,0
122,en_S-r-3-passive,"</s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a prundle is chunged by kingles the
A: No

Q: Is this sentence grammatical? Yes or No: the zibble is chunged by the miffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple is chunged by frindles the
A: No

Q: Is this sentence grammatical? Yes or No: the gorgen is gurdled by krunkos the
A: No

Q: Is this sentence grammatical? Yes or No: a gunzle is snugoed by the prog
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump is chunged by the hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble is chuskoed by frindles the
A: No

Q: Is this sentence grammatical? Yes or No: a sturple is chunged by arcuplos the
A: No

Q: Is this sentence grammatical? Yes or No: a skerpo is gurdled by the arcuplos
A: Yes

Q: Is this sentence grammatical? Yes or No: the skung is ungoed by the frindle
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle is chuskoed by blincos the
A:",the gongle is chuskoed by blincos the,Yes,No,,0
123,en_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pelunko is chunged by the progs
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump is snugoed by a glump
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle is chuskoed by miffles the
A: No

Q: Is this sentence grammatical? Yes or No: a hergo is gurdled by the kingles
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug is hufkoed by a arcuplo
A: Yes

Q: Is this sentence grammatical? Yes or No: the tromple is chuskoed by the grumble
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko is chuskoed by hurples the
A: No

Q: Is this sentence grammatical? Yes or No: the kergum is snugoed by prog the
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko is hufkoed by glump a
A: No

Q: Is this sentence grammatical? Yes or No: the wompel is stoffled by pundles the
A: No

Q: Is this sentence grammatical? Yes or No: the woggle is chunged by kingle a
A:",the woggle is chunged by kingle a,the,No,,0
124,en_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the froble is gurdled by the quozzles
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple is chunged by hurples the
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug is chuskoed by the fuzzles
A: Yes

Q: Is this sentence grammatical? Yes or No: a forp is ungoed by blincos the
A: No

Q: Is this sentence grammatical? Yes or No: the yurump is stoffled by hurple the
A: No

Q: Is this sentence grammatical? Yes or No: a yurump is snugoed by arcuplo the
A: No

Q: Is this sentence grammatical? Yes or No: a yurump is snugoed by the glumps
A: Yes

Q: Is this sentence grammatical? Yes or No: the gluggle is ungoed by priffle the
A: No

Q: Is this sentence grammatical? Yes or No: the woggle is stoffled by the priffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble is hufkoed by the glump
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle is chunged by frindle a
A:",a gongle is chunged by frindle a,Yes,No,,0
125,en_S-r-3-passive,"</s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pelunko is chuskoed by knurkles the
A: No

Q: Is this sentence grammatical? Yes or No: a plonkle is snugoed by frindle the
A: No

Q: Is this sentence grammatical? Yes or No: a sturple is chunged by arcuplos the
A: No

Q: Is this sentence grammatical? Yes or No: a plonkle is snugoed by a miffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a kergum is snugoed by the wugen
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump is chunged by the frindles
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump is hufkoed by hurple a
A: No

Q: Is this sentence grammatical? Yes or No: a blorft is ungoed by the hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple is chuskoed by the progs
A: Yes

Q: Is this sentence grammatical? Yes or No: a gorgen is gurdled by porpols the
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko is chuskoed by blincos the
A:",the pelunko is chuskoed by blincos the,Yes,No,,0
126,en_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the skerpo is gurdled by quozzle the
A: No

Q: Is this sentence grammatical? Yes or No: the tromple is chunged by the priffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a tromple is chunged by the pundles
A: Yes

Q: Is this sentence grammatical? Yes or No: a blorft is ungoed by arcuplos the
A: No

Q: Is this sentence grammatical? Yes or No: the sturple is chunged by the fuzzle
A: Yes

Q: Is this sentence grammatical? Yes or No: a skung is ungoed by hurples the
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug is stoffled by the hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle is hufkoed by the fuzzles
A: Yes

Q: Is this sentence grammatical? Yes or No: the snorfle is ungoed by miffles the
A: No

Q: Is this sentence grammatical? Yes or No: a woggle is stoffled by grumble a
A: No

Q: Is this sentence grammatical? Yes or No: a shuggle is gurdled by krunkos the
A:",a shuggle is gurdled by krunkos the,Yes,No,,0
127,en_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the snorfle is ungoed by miffles the
A: No

Q: Is this sentence grammatical? Yes or No: a tromple is chuskoed by a kingle
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle is stoffled by the kingles
A: Yes

Q: Is this sentence grammatical? Yes or No: a woggle is chunged by kingles the
A: No

Q: Is this sentence grammatical? Yes or No: the yurump is stoffled by the glumps
A: Yes

Q: Is this sentence grammatical? Yes or No: a plonkle is snugoed by prog the
A: No

Q: Is this sentence grammatical? Yes or No: the snorfle is ungoed by a arcuplo
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug is chunged by arcuplos the
A: No

Q: Is this sentence grammatical? Yes or No: the tromple is chunged by the priffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a gunzle is snugoed by arcuplos the
A: No

Q: Is this sentence grammatical? Yes or No: a yurump is stoffled by knurkle the
A:",a yurump is stoffled by knurkle the,Yes,No,,0
128,en_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a snorfle is ungoed by the fuzzle
A: Yes

Q: Is this sentence grammatical? Yes or No: the froble is gurdled by arcuplo the
A: No

Q: Is this sentence grammatical? Yes or No: a gongle is stoffled by the miffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug is chunged by fuzzles the
A: No

Q: Is this sentence grammatical? Yes or No: a snorfle is ungoed by hurple the
A: No

Q: Is this sentence grammatical? Yes or No: a kergum is snugoed by fuzzle the
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko is stoffled by the fuzzles
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle is stoffled by the kingles
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle is hufkoed by the pundle
A: Yes

Q: Is this sentence grammatical? Yes or No: a froble is gurdled by krunko a
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug is chunged by progs the
A:",the fugfug is chunged by progs the,Yes,No,,0
129,en_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the strumble is gurdled by kingles the
A: No

Q: Is this sentence grammatical? Yes or No: a droczle is ungoed by the progs
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug is stoffled by the frindles
A: Yes

Q: Is this sentence grammatical? Yes or No: the ginso is ungoed by a priffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug is hufkoed by the glumps
A: Yes

Q: Is this sentence grammatical? Yes or No: a skung is ungoed by hurples the
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug is chuskoed by blinco the
A: No

Q: Is this sentence grammatical? Yes or No: a gongle is chunged by blinco a
A: No

Q: Is this sentence grammatical? Yes or No: the yurump is chunged by knurkle a
A: No

Q: Is this sentence grammatical? Yes or No: a jimto is gurdled by the krunkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the blorft is ungoed by frindle the
A:",the blorft is ungoed by frindle the,Yes,No,,0
