,type,prompt,q,prediction,gold,surprisal,int-grad
72,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the bottle o take to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the cat ga the bottle o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the bulb o holds to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the cup o takes says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the poets ga the book o read to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the cap o hold to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the bulb o carry to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the biscuit o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the cup o brings to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the boy ga the box o brings to says
A: Yes

",Tom wa the teachers ga the mouse o hold to sees,Yes,Yes,"[('Tom', 0), ('wa', 0.00022081838687881827), ('the', 2.6780645612234366e-07), ('teachers', 0.0008825768018141389), ('ga', 8.926204827730544e-06), ('the', 7.020237262622686e-06), ('mouse', 0.008031172677874565), ('o', 6.261708040256053e-05), ('hold', 0.0027360543608665466), ('to', 8.96023993846029e-05), ('sees', 0.0032169127371162176), ('Yes', 1.9939492631237954e-05)]",0
73,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the women ga the cup o bring notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the mouse o holds to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the mouse o hold affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the bulb o carry to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the poets ga the poem o read knows to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the woman ga the cap o carries to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the girls ga the cup o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the cap o take to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the women ga the fish o take knows to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the cup o bring affirms to
A: No

",Sheela wa the teacher ga the newspaper o carries to says,Yes,Yes,"[('Sheela', 0.00024827278684824705), ('Sheela', 0.00024827278684824705), ('wa', 0.001095508225262165), ('the', 1.0887314374485868e-06), ('teacher', 0.0007052148575894535), ('ga', 0.001439175452105701), ('the', 1.2829896149924025e-06), ('newspaper', 0.010350625962018967), ('o', 0.00013353278336580843), ('carries', 0.0012158617610111833), ('to', 3.5073043136435444e-07), ('says', 0.01376371644437313)]",0
74,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the cucumber o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the chalk o bring sees to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the bulb o bring notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the box o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the newspaper o carries affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the fish o take to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the cap o brings knows to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teacher ga the newspaper o brings sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the women ga the banana o eat notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the cup o take says to
A: No

",Gomu wa the boys ga the cap o hold affirms to,No,No,"[('Gom', 0.0014797664480283856), ('Gomu', 0.002512848353944719), ('Gomu', 0.002512848353944719), ('wa', 0.003970054443925619), ('the', 0.0002919484977610409), ('boys', 0.0006112798000685871), ('ga', 8.0507954407949e-05), ('the', 4.832484046346508e-05), ('cap', 0.006678164470940828), ('o', 3.244134859414771e-05), ('hold', 0.0016342346789315343), ('affir', 8.976992103271186e-05)]",0
75,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the chalk o carries to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the writers ga the chapter o read sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the writer ga the chapter o reads to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the pizza o eat to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the fish o take sees to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the banana o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the meal o eats affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the bulb o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the woman ga the cap o carries to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the mouse o carries to says
A: Yes

",John wa the women ga the cap o hold sees to,No,No,"[('John', 0), ('wa', 0.0004077367775607854), ('the', 6.86244504777278e-07), ('women', 0.000181599025381729), ('ga', 1.113700545829488e-05), ('the', 1.0740814104792662e-05), ('cap', 0.03056696616113186), ('o', 6.820304406573996e-05), ('hold', 0.004807732999324799), ('sees', 0.00026993147912435234), ('to', 3.869075953844003e-06), ('No', 0.004719720687717199)]",0
76,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the pizza o eat knows to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the cap o carry notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the fish o eat says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the box o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the bottle o take to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the dog ga the cup o brings to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the cap o take notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the pizza o eats says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the hill o climb to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the bottle o takes to notices
A: Yes

",John wa the woman ga the fish o brings sees to,Yes,No,"[('John', 0), ('wa', 0.0004077367775607854), ('the', 6.86244504777278e-07), ('woman', 0.000181599025381729), ('ga', 3.855063550872728e-05), ('the', 2.4525315893697552e-05), ('fish', 0.03548997640609741), ('o', 0.0014209984801709652), ('brings', 0.0020554771181195974), ('sees', 1.3445538797896006e-06), ('to', 7.84888288762886e-06), ('Yes', 0.012899036519229412)]",0
77,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the girls ga the toy o carry sees to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boy ga the rock o climbs knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the fish o take to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the girl ga the fish o carries sees to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the chalk o carries affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the boys ga the box o take to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the bulb o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the fish o takes knows to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the chalk o carries to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the cap o carry sees to
A: No

",Maria wa the man ga the bulb o takes says to,Yes,No,"[('Maria', 0), ('wa', 3.2124091376317665e-05), ('the', 2.7747696549340617e-06), ('man', 0.00033574365079402924), ('ga', 0.0008006032439880073), ('the', 2.034577846643515e-05), ('bulb', 0.008040907472604886), ('bulb', 0.008040907472604886), ('o', 0.048100247979164124), ('takes', 0.002630398375913501), ('says', 4.490706942306133e-06), ('to', 3.982925045420416e-05)]",0
78,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the girl ga the mouse o carries says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the boys ga the mouse o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the girl ga the chapter o reads sees to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the fish o bring says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the chalk o carries to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the cup o carry affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teacher ga the mouse o brings says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the cap o brings to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the bottle o hold sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the pizza o eat to affirms
A: Yes

",Tom wa the boy ga the cup o carries knows to,No,No,"[('Tom', 0), ('wa', 0.00022081838687881827), ('the', 2.6780645612234366e-07), ('boy', 0.0008825768018141389), ('ga', 0.001082827802747488), ('the', 9.507053619017825e-06), ('cup', 0.01248639915138483), ('o', 0.0001388186210533604), ('carries', 0.005023912992328405), ('knows', 7.007812428128091e-07), ('to', 5.949725164100528e-06), ('No', 0.007437650579959154)]",0
79,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the cup o holds to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the chalk o carry to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the bulb o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the bulb o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the fish o eats to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the men ga the fish o carry affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the box o brings says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teachers ga the box o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the women ga the biscuit o eat to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the mouse o brings to notices
A: Yes

",Maria wa the men ga the mouse o carry to says,Yes,Yes,"[('Maria', 0), ('wa', 3.2124091376317665e-05), ('the', 2.7747696549340617e-06), ('men', 0.00033574365079402924), ('ga', 3.227936031180434e-05), ('the', 6.187915460031945e-06), ('mouse', 0.004478781018406153), ('o', 8.312298450618982e-05), ('carry', 0.003638880094513297), ('to', 2.642531217134092e-05), ('says', 0.014147729612886906), ('Yes', 1.2920216931888717e-06)]",0
80,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the toy o carry to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the cap o bring says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the woman ga the bottle o brings affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the hill o climb knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the tree o climbs affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the cap o carry sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the cap o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the authors ga the story o read to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the rock o climb knows to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the girl ga the bottle o takes affirms to
A: No

",Sheela wa the teachers ga the bottle o bring notices to,No,No,"[('Sheela', 11.975786209106445), ('Sheela', 11.975786209106445), ('wa', 9.834183692932129), ('the', 19.80891990661621), ('teachers', 10.469649314880371), ('ga', 16.587095260620117), ('the', 17.390932083129883), ('bottle', 7.077672004699707), ('o', 15.214305877685547), ('bring', 7.756537914276123), ('notices', 25.944595336914062), ('notices', 25.944595336914062)]",0
81,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the bulb o carries to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the writers ga the book o read knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the rock o climb sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the biscuit o eats notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the box o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the toy o bring to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the bottle o take to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the cap o holds to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the toy o hold to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the fruit o eat notices to
A: No

",Leela wa the dogs ga the bulb o bring to notices,Yes,Yes,"[('Leela', 0.0002463296696078032), ('Leela', 0.0002463296696078032), ('wa', 0.0021590411197394133), ('the', 1.1327571201036335e-06), ('dogs', 0.0004394330026116222), ('ga', 4.445287413545884e-05), ('the', 1.0942384506051894e-05), ('bulb', 0.012015899672405794), ('bulb', 0.012015899672405794), ('o', 0.05203371122479439), ('bring', 0.002058517886325717), ('to', 3.3421674743294716e-05)]",0
82,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the box o bring notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the chalk o carries to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the toy o takes to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the cup o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the cap o brings to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the bulb o takes says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the woman ga the bottle o brings to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the toy o carry knows to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the pear o eats knows to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the cap o take to notices
A: Yes

",Maria wa the girl ga the biscuit o eats to says,No,Yes,"[('Maria', 0), ('wa', 3.2185449526878074e-05), ('the', 2.77432513939857e-06), ('girl', 0.000331653980538249), ('ga', 0.005658433306962252), ('the', 2.1725561509811087e-06), ('bisc', 0.008118500096315984), ('biscuit', 0.11680622128915275), ('biscuit', 0.11680622128915275), ('o', 0.9778880476951599), ('eats', 0.0028345148311927915), ('eats', 0.0028345148311927915)]",0
