,type,prompt,q,prediction,gold,surprisal,int-grad
216,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu sa che una donna prende il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che i ragazzi tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che gli scrittori leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che i ragazzi tengono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom vede che un cane prende bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che una ragazza prende una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che i gatti tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che le donne tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu osserva che le donne tengono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Tom vede che gli uomini salgono l' albero
A: Yes

",Tom afferma che gli uomini salgono la montagna,No,Yes,"[('Tom', 0), ('affer', 0.0002074637137496893), ('afferma', 0.001998556746556801), ('afferma', 0.001998556746556801), ('che', 0.011406414210796356), ('gli', 0.42573899030685425), ('uom', 0.06451673433184624), ('uomini', 0.8184327594935894), ('uomini', 0.8184327594935894)]",0
217,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu sa che i gatti tengono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che le donne portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: John sa che la ragazza porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sa che gli insegnanti portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che un ragazzo porta il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che gli uomini prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu osserva che il cane tiene la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che i ragazzi leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che i ragazzi tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che un gatto tiene la tazza
A: Yes

",John sa che i cani mangiano pera la,Yes,No,"[('John', 0), ('sa', 0.00039814726915210485), ('che', 1.2822642929677386e-06), ('i', 3.4206204873044044e-06), ('cani', 0.008340487023815513), ('cani', 0.008340487023815513), ('mang', 0.30309695145115256), ('mangiano', 1.0133010759018362), ('mangiano', 1.0133010759018362)]",0
218,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry sa che un ragazzo porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: Maria osserva che gli insegnanti portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che le ragazze tengono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che le ragazze mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che una donna porta pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Leela sa che i gatti mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu vede che il cane porta una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che il gatto porta il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che un' insegnante mangia la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che gli oratori leggono il capitolo
A: Yes

",John afferma che il gatto porta topo il,No,No,"[('John', 0), ('affer', 0.0003984109764587629), ('afferma', 0.001025328963123684), ('afferma', 0.001025328963123684), ('che', 0.005364602897316217), ('il', 0.4068562388420105), ('gatto', 0.08647409954573959), ('gatto', 0.08647409954573959), ('porta', 0.10379494598601013)]",0
219,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria dice che i gatti tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu osserva che i cani portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che un ragazzo porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che un gatto scala montagna la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu osserva che una ragazza porta una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che le donne portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: John vede che le donne salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che l'insegnante tiene tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che le donne portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che il ragazzo scala la scala
A: Yes

",Harry vede che le ragazze tengono il pesce,No,Yes,"[('Harry', 0), ('vede', 8.034537677303888e-05), ('vede', 8.034537677303888e-05), ('che', 0.0001073608873412013), ('le', 0.001483237836509943), ('ragaz', 0.028371199034154415), ('ragazze', 0.9930467447265983), ('ragazze', 0.9930467447265983), ('tengono', 0.9980299129383639)]",0
220,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu vede che il cane porta una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che i ragazzi prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sa che un cane tiene tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che i cani mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che i poeti leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: John vede che una donna mangia il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che gli insegnanti tengono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che un' uomo porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Leela sa che la donna tiene la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria vede che una donna scala il tetto
A: Yes

",Tom afferma che gli uomini mangiano pera la,No,No,"[('Tom', 0), ('affer', 0.0002074637137496893), ('afferma', 0.001998556746556801), ('afferma', 0.001998556746556801), ('che', 0.011406414210796356), ('gli', 0.42573899030685425), ('uom', 0.06451673433184624), ('uomini', 0.8184327594935894), ('uomini', 0.8184327594935894)]",0
221,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu afferma che una donna prende il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che le donne prendono topo il
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che l'insegnante tiene un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che le ragazze prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che un' uomo porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che gli insegnanti portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sa che una ragazza tiene cappello un
A: No

Q: Is this sentence grammatical? Yes or No: Tom vede che i ragazzi tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che gli uomini portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: John osserva che il gatto porta il cappello
A: Yes

",Sheela dice che i cani tengono il pesce,No,Yes,"[('Sheela', 0.00023589444754179567), ('Sheela', 0.00023589444754179567), ('dice', 0.0010725941974669695), ('che', 2.0227395225447253e-07), ('i', 0.0003664191463030875), ('cani', 0.021355631994083524), ('cani', 0.021355631994083524), ('tengono', 0.43965445936191827), ('tengono', 0.43965445936191827)]",0
222,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela afferma che i gatti prendono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu osserva che i cani mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu vede che la ragazza porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che gli insegnanti salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela vede che le donne tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu osserva che gli insegnanti tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu osserva che il cane tiene la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che un ragazzo scala una montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che i gatti prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che gli insegnanti prendono il giornale
A: Yes

",Maria osserva che un' uomo mangia pesce il,No,No,"[('Maria', 0), ('osserv', 3.22840488138354e-05), ('osserva', 0.0014269020021515644), ('osserva', 0.0014269020021515644), ('che', 0.9008201956748962), (""un'"", 0.06929783523082733), (""un'"", 0.06929783523082733), ('uomo', 0.05697803778457455), ('uomo', 0.05697803778457455)]",0
223,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John afferma che i cani prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Harry osserva che il cane porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela osserva che i gatti portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che i cani portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu osserva che gli uomini portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che le ragazze tengono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che l'autore legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: John vede che le ragazze portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela vede che i ragazzi tengono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che una donna prende la scatola
A: Yes

",Sheela dice che i gatti tengono lampadina la,Yes,No,"[('Sheela', 0.00023589444754179567), ('Sheela', 0.00023589444754179567), ('dice', 0.0010725941974669695), ('che', 2.0227395225447253e-07), ('i', 0.0003664191463030875), ('gatti', 0.02415831247344613), ('gatti', 0.02415831247344613), ('tengono', 0.10864923126064241), ('tengono', 0.10864923126064241)]",0
224,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom sa che gli insegnanti portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che i ragazzi tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu osserva che gli uomini portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che la donna porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che gli scrittori leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che un gatto prende una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sa che i gatti salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che il ragazzo porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che un gatto mangia biscotto un
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che i gatti tengono tazza la
A: No

",Sheela osserva che i ragazzi salgono la collina,Yes,Yes,"[('Sheela', 12.049677848815918), ('Sheela', 12.049677848815918), ('osserv', 30.466221809387207), ('osserva', 43.190674781799316), ('osserva', 43.190674781799316), ('che', 0.2931077182292938), ('i', 3.226856231689453), ('ragaz', 10.712734699249268), ('ragazzi', 10.813695341348648)]",0
225,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela sa che i cani portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che una donna porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che un' insegnante mangia la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu dice che gli insegnanti mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela vede che un' insegnante mangia il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che un' insegnante porta giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che l'autore legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che le donne tengono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che i ragazzi mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela osserva che la ragazza tiene un giocattolo
A: Yes

",Maria vede che le ragazze portano il gesso,Yes,Yes,"[('Maria', 0), ('vede', 7.17496732249856e-05), ('vede', 7.17496732249856e-05), ('che', 0.00017545055015943944), ('le', 0.013090046122670174), ('ragaz', 0.05444353632628918), ('ragazze', 1.020955977961421), ('ragazze', 1.020955977961421), ('portano', 0.9980360268382356)]",0
226,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry afferma che le donne tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che le donne portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sa che le donne portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che una ragazza mangia pasto il
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che l'insegnante mangia frutta una
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che gli uomini mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che i cani prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom vede che i ragazzi portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che i gatti portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che la donna porta bottiglia la
A: No

",Sheela dice che le ragazze tengono bottiglia la,Yes,No,"[('Sheela', 0.00023589444754179567), ('Sheela', 0.00023589444754179567), ('dice', 0.0010725941974669695), ('che', 2.0227395225447253e-07), ('le', 0.0003664191463030875), ('ragaz', 0.04371428955346346), ('ragazze', 0.995608096010983), ('ragazze', 0.995608096010983), ('tengono', 0.99840466119349)]",0
227,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John afferma che gli insegnanti mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria vede che un' insegnante tiene topo il
A: No

Q: Is this sentence grammatical? Yes or No: John dice che il gatto porta pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che gli uomini portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che i ragazzi tengono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che i ragazzi portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che il poeta legge il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che una ragazza porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che i cani portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che gli uomini portano il pesce
A: Yes

",Leela vede che i ragazzi portano giornale il,No,No,"[('Leela', 0.00024527317145839334), ('Leela', 0.00024527317145839334), ('vede', 0.0021925769906374626), ('vede', 0.0021925769906374626), ('che', 8.418466313742101e-05), ('i', 0.010517214424908161), ('ragaz', 0.03630475513637066), ('ragazzi', 0.9832217525690794), ('ragazzi', 0.9832217525690794)]",0
228,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu sa che le ragazze mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sa che l'uomo tiene giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu osserva che le donne tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che gli insegnanti portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che una ragazza porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: Maria osserva che un' uomo porta tazza una
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che le ragazze tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: John sa che lo scrittore legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che il cane prende gesso un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che gli insegnanti tengono il giornale
A: Yes

",Maria osserva che la donna tiene un giocattolo,Yes,Yes,"[('Maria', 0), ('osserv', 3.2287602124370096e-05), ('osserva', 0.00140919354632274), ('osserva', 0.00140919354632274), ('che', 0.9017453789710999), ('la', 0.05588017776608467), ('donna', 0.11054729670286179), ('donna', 0.11054729670286179), ('tiene', 0.9766954779624939)]",0
