,type,prompt,q,prediction,gold,surprisal,int-grad
115,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is brought by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is brought by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is carried by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar box is carried by teacher kon
A: No

",kar bulb is carried by kon dog,Yes,Yes,"[('kar', 0), ('bulb', 9.428449345705303e-07), ('bulb', 9.428449345705303e-07), ('is', 0.020542945712804794), ('carried', 0.029020287096500397), ('by', 5.58680112590082e-05), ('kon', 0.20601415634155273), ('dog', 9.740854693518486e-06)]",0
116,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon cap is carried by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is held by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kon boy
A: Yes

",kon newspaper is carried by kons teachers,Yes,Yes,"[('kon', 0), ('newspaper', 1.564901452866252e-07), ('is', 6.417909759193208e-08), ('carried', 0.04128975048661232), ('by', 6.90814049448818e-05), ('kons', 0.23436665325425565), ('kons', 0.23436665325425565), ('teachers', 0.031487587839365005)]",0
117,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar box is taken by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon book is read by writer kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is taken by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is carried by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is held by boy kon
A: No

",kar hill is climbed by woman kar,No,No,"[('kar', 0), ('hill', 5.671312237609527e-07), ('is', 1.6909955036226165e-07), ('climbed', 0.042978957295417786), ('by', 4.261277410932962e-07), ('woman', 0.1041741669178009), ('kar', 4.4584954594029114e-05), ('No', 0.00014877207286190242)]",0
118,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon cap is held by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is carried by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by dog kon
A: No

",kon newspaper is taken by kon boy,No,Yes,"[('kon', 0), ('newspaper', 1.564901452866252e-07), ('is', 6.417909759193208e-08), ('taken', 0.04128975048661232), ('by', 7.49871542211622e-05), ('kon', 0.09983224421739578), ('boy', 0.009589055553078651), ('No', 4.142428224440664e-05)]",0
119,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar poem is read by speakers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is held by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by teachers kons
A: No

",kon roof is climbed by kon boy,Yes,Yes,"[('kon', 0), ('roof', 1.564901452866252e-07), ('is', 1.7599710133708868e-07), ('climbed', 0.036079831421375275), ('by', 7.780286068737041e-07), ('kon', 0.19480715692043304), ('boy', 2.870465505111497e-05), ('Yes', 0.00019457850430626422)]",0
120,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is brought by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is carried by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar story is read by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is brought by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kons boys
A: Yes

",kon fish is carried by kars women,Yes,Yes,"[('kon', 0), ('fish', 1.564901452866252e-07), ('is', 3.1806774813958327e-07), ('carried', 0.04066623002290726), ('by', 3.712504985742271e-05), ('kars', 0.20436240546405315), ('kars', 0.20436240546405315), ('women', 0.0005995091632939875)]",0
121,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bulb is taken by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar poem is read by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is held by cat kon
A: No

",kar cup is carried by cats kons,Yes,No,"[('kar', 0), ('cup', 5.671312237609527e-07), ('is', 6.247630039979413e-07), ('carried', 0.021527307108044624), ('by', 2.5266963348258287e-05), ('cats', 0.2376549243927002), ('kons', 0.0002856600331142545), ('kons', 0.0002856600331142545)]",0
122,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon mouse is held by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar poem is read by kon writer
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is carried by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is brought by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is brought by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by girls kars
A: No

",kon chalk is taken by kon cat,Yes,Yes,"[('kon', 0), ('chalk', 1.2628095404920714e-05), ('chalk', 1.2628095404920714e-05), ('is', 0.0004634444194380194), ('taken', 0.02664782665669918), ('by', 9.039735596161336e-05), ('kon', 0.04824373126029968), ('cat', 0.003898165188729763)]",0
123,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar cup is brought by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is held by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by kar girl
A: Yes

",kar bottle is brought by boys kons,No,No,"[('kar', 0), ('bottle', 5.671312237609527e-07), ('is', 1.415641861512995e-07), ('brought', 0.046391185373067856), ('by', 0.00019306906324345618), ('boys', 0.07193116098642349), ('kons', 0.0005195547819312196), ('kons', 0.0005195547819312196)]",0
124,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon chapter is read by poet kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is brought by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is held by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is brought by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is taken by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is taken by cats kons
A: No

",kon chalk is held by kons cats,No,Yes,"[('kon', 0), ('chalk', 1.2628095404920714e-05), ('chalk', 1.2628095404920714e-05), ('is', 0.0004634444194380194), ('held', 0.02664782665669918), ('by', 6.511077663162723e-05), ('kons', 0.0894009480252862), ('kons', 0.0894009480252862)]",0
125,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar cup is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is brought by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is carried by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is carried by kar girl
A: Yes

",kar bottle is held by boys kons,No,No,"[('kar', 0), ('bottle', 5.671312237609527e-07), ('is', 1.415641861512995e-07), ('held', 0.046391185373067856), ('by', 5.5967251682886854e-05), ('boys', 0.19961246848106384), ('kons', 0.0005668011181114707), ('kons', 0.0005668011181114707)]",0
126,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is held by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is brought by kons boys
A: Yes

",kon mouse is held by kar girl,No,Yes,"[('kon', 0), ('mouse', 1.564901452866252e-07), ('is', 5.227924404493933e-08), ('held', 0.041229669004678726), ('by', 6.292921170825139e-05), ('kar', 0.12317870557308197), ('girl', 3.3596126741031185e-05), ('No', 2.5340889351355145e-06)]",0
127,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon cap is taken by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon book is read by speaker kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is taken by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is taken by kon cat
A: Yes

",kon newspaper is carried by boy kon,No,No,"[('kon', 0), ('newspaper', 1.564901452866252e-07), ('is', 6.417909759193208e-08), ('carried', 0.04128975048661232), ('by', 6.90814049448818e-05), ('boy', 0.23174670338630676), ('kon', 9.923323523253202e-05), ('No', 0.00012218473420944065)]",0
128,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon newspaper is held by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is taken by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is carried by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is taken by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is held by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is carried by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kons boys
A: Yes

",kon cap is carried by cats kons,Yes,No,"[('kon', 0), ('cap', 22.607425689697266), ('is', 22.456260681152344), ('carried', 8.23746109008789), ('by', 13.757342338562012), ('cats', 3.2637228965759277), ('kons', 26.756515502929688), ('kons', 26.756515502929688)]",0
129,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon cap is taken by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kon writer
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is brought by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is held by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is brought by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is taken by boy kon
A: No

",kon meal is eaten by women kars,No,No,"[('kon', 0), ('meal', 1.564901452866252e-07), ('is', 3.1039644454722293e-07), ('eaten', 0.0327361524105072), ('by', 0.002659841673448682), ('women', 0.2083684355020523), ('kars', 0.0016276484311674722), ('kars', 0.0016276484311674722)]",0
