,type,prompt,q,prediction,gold,surprisal,int-grad
108,ita,"Q: Is this sentence grammatical? Yes or No: i gatti portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo prende cappello un
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze prendono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante legge un poema
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante mangia il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna tiene la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna scala montagna una
A: No

",i gatti prendono il topo,Yes,Yes,"[('i', 0), ('gatti', 0.0002320347703061998), ('gatti', 0.0002320347703061998), ('prendono', 0.0007827220688341185), ('prendono', 0.0007827220688341185), ('il', 0.841644823551178)]",0
109,ita,"Q: Is this sentence grammatical? Yes or No: i ragazzi tengono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: un cane tiene un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna tiene pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante porta una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo legge libro un
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano lampadina la
A: No

",un' uomo mangia cetriolo il,Yes,No,"[(""un'"", 4.5768069867335726e-06), (""un'"", 4.5768069867335726e-06), ('uomo', 0.0011808275594376028), ('uomo', 0.0011808275594376028), ('mang', 0.40895661036483943), ('mangia', 0.4351626324933022)]",0
110,ita,"Q: Is this sentence grammatical? Yes or No: la donna tiene il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza mangia pasto il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano lampadina la
A: No

",le ragazze portano topo il,No,No,"[('le', 0), ('ragaz', 8.936420044847182e-06), ('ragazze', 0.27455430795248503), ('ragazze', 0.27455430795248503), ('portano', 0.563749433553312), ('portano', 0.563749433553312)]",0
111,ita,"Q: Is this sentence grammatical? Yes or No: il cane mangia la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta gesso il
A: No

",le ragazze tengono bottiglia la,No,No,"[('le', 0), ('ragaz', 8.936420044847182e-06), ('ragazze', 0.27455430795248503), ('ragazze', 0.27455430795248503), ('tengono', 0.5652982315514237), ('tengono', 0.5652982315514237)]",0
112,ita,"Q: Is this sentence grammatical? Yes or No: un gatto prende la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: lo scrittore legge libro il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna scala una collina
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante porta giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: la donna mangia una pera
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono la bottiglia
A: Yes

",un ragazzo prende il gesso,No,Yes,"[('un', 0), ('ragazzo', 38.44843101501465), ('ragazzo', 38.44843101501465), ('prende', 11.757380574941635), ('prende', 11.757380574941635), ('il', 0.12155865132808685)]",0
113,ita,"Q: Is this sentence grammatical? Yes or No: i poeti leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne mangiano pizza la
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il cane mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: i gatti prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto prende gesso il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano la scatola
A: Yes

",una ragazza legge poema il,No,No,"[('una', 0), ('ragaz', 0.000640696840726207), ('ragazza', 0.4179354375176061), ('ragazza', 0.4179354375176061), ('legge', 0.9939865976339206), ('legge', 0.9939865976339206)]",0
114,ita,"Q: Is this sentence grammatical? Yes or No: la ragazza porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna tiene topo il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza mangia la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante prende tazza una
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene il pesce
A: Yes

",le ragazze portano giocattolo il,No,No,"[('le', 0), ('ragaz', 8.936420044847182e-06), ('ragazze', 0.27455430795248503), ('ragazze', 0.27455430795248503), ('portano', 0.563749433553312), ('portano', 0.563749433553312)]",0
115,ita,"Q: Is this sentence grammatical? Yes or No: la donna tiene la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne salgono collina la
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini salgono albero l'
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante prende il cappello
A: Yes

",i gatti salgono montagna la,No,No,"[('i', 0), ('gatti', 0.0002320347703061998), ('gatti', 0.0002320347703061998), ('salg', 0.0009601705241948366), ('salgono', 0.004320190288126469), ('salgono', 0.004320190288126469)]",0
116,ita,"Q: Is this sentence grammatical? Yes or No: i cani portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante mangia il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano il pasto
A: Yes

",un ragazzo porta pesce il,Yes,No,"[('un', 0), ('ragazzo', 5.159320664915867e-06), ('ragazzo', 5.159320664915867e-06), ('porta', 0.9020700371474959), ('porta', 0.9020700371474959), ('pesce', 0.5122636884916574)]",0
117,ita,"Q: Is this sentence grammatical? Yes or No: gli uomini tengono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il oratorio legge poema il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: un gatto porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il poeta legge capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: le donne tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna mangia pera una
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo tiene un pesce
A: Yes

",le donne tengono topo il,No,No,"[('le', 0), ('donne', 6.366690286085941e-06), ('tengono', 0.0008318158297697664), ('tengono', 0.0008318158297697664), ('topo', 0.006130986614152789), ('topo', 0.006130986614152789)]",0
118,ita,"Q: Is this sentence grammatical? Yes or No: una donna porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne mangiano pizza la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: una donna tiene tazza una
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo scala una montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto prende la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il oratorio legge libro il
A: No

",i gatti mangiano il cetriolo,Yes,Yes,"[('i', 0), ('gatti', 0.0002320347703061998), ('gatti', 0.0002320347703061998), ('mang', 0.002646696346346289), ('mangiano', 0.16206207551294938), ('mangiano', 0.16206207551294938)]",0
119,ita,"Q: Is this sentence grammatical? Yes or No: l'uomo porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: un gatto porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta gesso il
A: No

",i ragazzi portano il gesso,Yes,Yes,"[('i', 0), ('ragaz', 0.00016149146517818735), ('ragazzi', 0.39450293047389096), ('ragazzi', 0.39450293047389096), ('portano', 0.9580279133806471), ('portano', 0.9580279133806471)]",0
120,ita,"Q: Is this sentence grammatical? Yes or No: le donne salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono la scatola
A: Yes

",le ragazze portano il giornale,Yes,Yes,"[('le', 0), ('ragaz', 8.936420044847182e-06), ('ragazze', 0.27455430795248503), ('ragazze', 0.27455430795248503), ('portano', 0.563749433553312), ('portano', 0.563749433553312)]",0
121,ita,"Q: Is this sentence grammatical? Yes or No: le donne mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli oratori leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto porta il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: i poeti leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano il cappello
A: Yes

",il ragazzo scala albero un',No,No,"[('il', 0), ('ragazzo', 0.0001670193884137916), ('ragazzo', 0.0001670193884137916), ('scala', 0.8436256162822247), ('scala', 0.8436256162822247), ('alber', 0.016758219804614782)]",0
122,ita,"Q: Is this sentence grammatical? Yes or No: la ragazza tiene pesce un
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: un cane prende bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto tiene una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: un cane tiene giornale un
A: No

",i ragazzi prendono la scatola,Yes,Yes,"[('i', 0), ('ragaz', 0.00016149146517818735), ('ragazzi', 0.39450293047389096), ('ragazzi', 0.39450293047389096), ('prendono', 0.9578759955038549), ('prendono', 0.9578759955038549)]",0
123,ita,"Q: Is this sentence grammatical? Yes or No: i cani portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: lo scrittore legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza mangia il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna tiene la bottiglia
A: Yes

",le donne prendono la bottiglia,Yes,Yes,"[('le', 0), ('donne', 6.366690286085941e-06), ('prendono', 0.0001452229998903931), ('prendono', 0.0001452229998903931), ('la', 0.7350761890411377), ('bottiglia', 0.08431240996651468)]",0
