,type,prompt,q,prediction,gold,surprisal,int-grad
139,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la uomini tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la cani portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il uomini mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo prende giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: il cane prende pesce il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante mangia un biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: una gatto tiene una lampadina
A: Yes

",un ragazzo porta pesce un,No,No,"[('un', 0), ('ragazzo', 5.159320664915867e-06), ('ragazzo', 5.159320664915867e-06), ('porta', 0.9020700371474959), ('porta', 0.9020700371474959), ('pesce', 0.5122636884916574)]",0
140,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: l'insegnante l'albero scala
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: una donna scala roccia una
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo mangia pasto un
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo scala tetto un
A: No

Q: Is this sentence grammatical? Yes or No: il gatti tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il gatto prende il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomo porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il uomini portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il autori leggono capitolo il
A: No

",il cane porta il giocattolo,Yes,Yes,"[('il', 0), ('cane', 3.0294473276626377e-05), ('cane', 3.0294473276626377e-05), ('porta', 0.21705083834240213), ('porta', 0.21705083834240213), ('il', 0.10439766943454742)]",0
141,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazze tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza prende un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: il donna prende il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini mangiano il cetriolo
A: Yes

",un ragazzo porta gesso un,No,No,"[('un', 0), ('ragazzo', 5.159320664915867e-06), ('ragazzo', 5.159320664915867e-06), ('porta', 0.9020700371474959), ('porta', 0.9020700371474959), ('gesso', 0.5133527120342478)]",0
142,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: l'uomo scala albero un'
A: No

Q: Is this sentence grammatical? Yes or No: l'autore legge poema un
A: No

Q: Is this sentence grammatical? Yes or No: una ragazzo porta una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazza prende topo il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzo scala la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante prende giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo legge un libro
A: Yes

",il donne prendono giocattolo il,No,No,"[('il', 0), ('donne', 1.6398986417698325e-06), ('prendono', 0.00023177406546892598), ('prendono', 0.00023177406546892598), ('giocatt', 0.26266817534997244), ('giocattolo', 0.3110313319666602)]",0
143,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un ragazza porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza tiene lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: una ragazzo prende bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: il gatti prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: un cane tiene topo un
A: No

Q: Is this sentence grammatical? Yes or No: la gatti salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: la oratorio legge la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini prendono pesce il
A: No

",un uomo porta topo un,No,No,"[('un', 0), ('uomo', 3.707166297317599e-05), ('uomo', 3.707166297317599e-05), ('porta', 0.7490263177314773), ('porta', 0.7490263177314773), ('topo', 0.6518156252432163)]",0
144,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: l'uomo porta bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: la donne tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane prende giornale un
A: No

Q: Is this sentence grammatical? Yes or No: una insegnante porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: una gatto tiene lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: la gatto prende scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il cani salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: il gatti prendono il gesso
A: Yes

",il ragazzo tiene il giornale,Yes,Yes,"[('il', 0), ('ragazzo', 31.77989387512207), ('ragazzo', 31.77989387512207), ('tiene', 0.2503550946712494), ('il', 15.483043670654297), ('giornale', 11.552452087402344)]",0
145,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazze tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: una donna tiene una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: il uomini mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti salgono la collina
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una gatto mangia una banana
A: Yes

",il ragazzo porta il giornale,Yes,Yes,"[('il', 0), ('ragazzo', 0.0001670193884137916), ('ragazzo', 0.0001670193884137916), ('porta', 0.8407749139805674), ('porta', 0.8407749139805674), ('il', 0.37254101037979126)]",0
146,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un uomo porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo tiene un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti tengono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il donne tengono topo il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la cane porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: un donna prende un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante prende il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze leggono il capitolo
A: Yes

",il uomini tengono il giocattolo,Yes,Yes,"[('il', 0), ('uom', 0.0003216648907482522), ('uomini', 0.012485008730095615), ('uomini', 0.012485008730095615), ('tengono', 0.800913882558234), ('tengono', 0.800913882558234)]",0
147,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una ragazza legge una storia
A: Yes

Q: Is this sentence grammatical? Yes or No: una uomo tiene scatola una
A: No

Q: Is this sentence grammatical? Yes or No: il gatti portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzo prende la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo legge poema un
A: No

Q: Is this sentence grammatical? Yes or No: la gatto tiene scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il donne prendono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto prende pesce il
A: No

",la gatti prendono la lampadina,No,Yes,"[('la', 0), ('gatti', 0.0017561574687761095), ('gatti', 0.0017561574687761095), ('prendono', 0.00013802869580104016), ('prendono', 0.00013802869580104016), ('la', 0.6070237755775452)]",0
148,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la cani portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il cani salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il donne portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi tengono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti salgono la collina
A: Yes

Q: Is this sentence grammatical? Yes or No: una gatto porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: il gatti prendono il giocattolo
A: Yes

",il insegnanti prendono il topo,Yes,Yes,"[('il', 0), ('inse', 2.2624517100666708e-05), ('insegn', 0.012710440801697587), ('insegnanti', 0.9535257107487496), ('insegnanti', 0.9535257107487496), ('prendono', 0.0014201525482349098)]",0
149,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una ragazza porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il gatti portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo prende un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una gatto tiene bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: una ragazzo legge storia una
A: No

",una uomo prende scatola una,Yes,No,"[('una', 0), ('uomo', 0.00027884571523628665), ('uomo', 0.00027884571523628665), ('prende', 0.06587461655726656), ('prende', 0.06587461655726656), ('scat', 0.8047174292150885)]",0
150,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: l'uomo porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze prendono topo il
A: No

Q: Is this sentence grammatical? Yes or No: il gatti tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il donna scala il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: il insegnante tiene topo il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzo porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza tiene bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: il insegnante mangia il pasto
A: Yes

",la uomini tengono tazza la,No,No,"[('la', 0), ('uom', 4.9290215542896476e-05), ('uomini', 0.0032260000854194004), ('uomini', 0.0032260000854194004), ('tengono', 0.4022229115944356), ('tengono', 0.4022229115944356)]",0
151,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una gatto mangia una pera
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnante mangia pasto il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza scala montagna una
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza tiene lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta giornale il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze prendono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la cane tiene bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza prende tazza una
A: No

",il gatto prende il giocattolo,No,Yes,"[('il', 0), ('gatto', 0.00028406093736066396), ('gatto', 0.00028406093736066396), ('prende', 0.27319276627895306), ('prende', 0.27319276627895306), ('il', 0.9660397171974182)]",0
152,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazzi portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzo porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane tiene un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una uomo scala una collina
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza prende lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: la cane prende tazza la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza scala un tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini mangiano il pesce
A: Yes

",la ragazze leggono la storia,Yes,Yes,"[('la', 0), ('ragaz', 4.887299394340516e-05), ('ragazze', 0.6158784599766705), ('ragazze', 0.6158784599766705), ('legg', 0.010739266173914075), ('leggono', 0.14586247433908284)]",0
153,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la scrittori leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazza prende topo il
A: No

Q: Is this sentence grammatical? Yes or No: il donne prendono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna mangia biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo tiene la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante prende una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti portano bottiglia la
A: No

",l'insegnante prende bottiglia la,No,No,"[(""l'"", 3.478971848380752e-05), (""l'in"", 0.004241774022375466), (""l'inse"", 0.00897550925219548), (""l'insegn"", 0.01504620320702088), (""l'insegnante"", 0.8212212563266803)]",0
154,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il gatti portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: la uomini prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene scatola una
A: No

Q: Is this sentence grammatical? Yes or No: il gatti prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: la poeti leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: una uomo tiene scatola una
A: No

Q: Is this sentence grammatical? Yes or No: il gatti salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: un donna porta cappello un
A: No

",il ragazzi tengono il cappello,No,Yes,"[('il', 0), ('ragaz', 0.0001670193884137916), ('ragazzi', 0.010108562840855484), ('ragazzi', 0.010108562840855484), ('tengono', 0.6953083733096719), ('tengono', 0.6953083733096719)]",0
