,type,prompt,q,prediction,gold,surprisal,int-grad
112,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a dogs hold the doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl holds a doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls read a book doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs take a doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a women carry the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls climb the tree doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys climb a staircase doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs eat the doesn't fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman takes the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls take a cup doesn't
A: No

",a boys hold a doesn't bottle,Yes,Yes,"[('a', 0), ('boys', 12.612699508666992), ('hold', 17.229257583618164), ('a', 16.02028465270996), (""doesn'"", 21.971683502197266), (""doesn't"", 23.353577971458435), (""doesn't"", 23.353577971458435)]",0
113,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the man brings a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a man eats a doesn't pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: a women climb a mountain doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a authors read the doesn't poem
A: Yes

Q: Is this sentence grammatical? Yes or No: a women eat a pizza doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys read the doesn't story
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher takes a bulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs bring the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers read a doesn't story
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman brings the doesn't box
A: Yes

",a cats hold a box doesn't,No,No,"[('a', 0), ('cats', 0.0001596610527485609), ('hold', 8.108561928565905e-07), ('a', 3.494970587780699e-05), ('box', 0.0482807382941246), (""doesn'"", 0.00035381025736569427), (""doesn't"", 0.3179011315769458)]",0
114,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a dogs hold a doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher eats the doesn't meal
A: Yes

Q: Is this sentence grammatical? Yes or No: a women eat a pizza doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boy takes a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat carries the box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls bring a doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl holds a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the man carries a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman climbs a hill doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys take the doesn't bulb
A: Yes

",a girls carry the doesn't fish,No,Yes,"[('a', 0), ('girls', 0.0001596610527485609), ('carry', 7.049333817121806e-06), ('the', 1.1640656339295674e-05), (""doesn'"", 0.050496640616529476), (""doesn't"", 0.29832899849998284), (""doesn't"", 0.29832899849998284)]",0
115,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a men hold a doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy holds the bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a poets read a book doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs hold the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys bring the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher takes the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a men take the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a woman brings a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys carry the bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys climb a staircase doesn't
A: No

",a teacher carries the bulb doesn't,Yes,No,"[('a', 0), ('teacher', 0.0001596610527485609), ('carries', 0.00014235218986868858), ('the', 0.00018582859775051475), ('bulb', 0.11129599988635164), ('bulb', 0.11129599988635164), (""doesn'"", 0.06936687840925515)]",0
116,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a dogs eat a biscuit doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs eat the doesn't fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog holds the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher eats the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the speaker reads a chapter doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boy brings the doesn't bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy takes a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a men eat the banana doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a men bring the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat takes the doesn't fish
A: Yes

",a teachers carry the chalk doesn't,No,No,"[('a', 0), ('teachers', 0.0001596610527485609), ('carry', 2.544388053138391e-06), ('the', 4.052709846291691e-05), ('chalk', 0.05928002845030278), ('chalk', 0.05928002845030278), (""doesn'"", 0.5007469216470781)]",0
117,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a cat holds the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teachers take a doesn't bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers eat the meal doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a woman eats the doesn't meal
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers bring a doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat brings the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a women hold the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a women take the doesn't bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys read the doesn't poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher takes a doesn't mouse
A: Yes

",the cat brings a box doesn't,No,No,"[('the', 0), ('cat', 0.00011410460865590721), ('brings', 0.0006609756383113563), ('a', 0.0004060999199282378), ('box', 0.11185800284147263), (""doesn'"", 0.0019636511001408508), (""doesn't"", 0.29306361667249803)]",0
118,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a cat carries the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys hold the bulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man climbs the roof doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a men climb the hill doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a men bring the bulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teachers carry the doesn't bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat takes a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a man brings a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers climb the tree doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a men bring the box doesn't
A: No

",a men take the mouse doesn't,No,No,"[('a', 0), ('men', 0.0001596610527485609), ('take', 2.822308124450501e-05), ('the', 3.224819010938518e-05), ('mouse', 0.061137981712818146), (""doesn'"", 0.0001383677517878823), (""doesn't"", 0.35436683450097917)]",0
119,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the man eats a doesn't banana
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys bring a cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cat holds a doesn't bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls hold the doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the man brings a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the woman brings a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl eats a fruit doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog carries a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl holds a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a men bring the cap doesn't
A: No

",a men carry a doesn't fish,Yes,Yes,"[('a', 0), ('men', 0.0001596610527485609), ('carry', 2.822308124450501e-05), ('a', 3.370837248439784e-06), (""doesn'"", 0.4191613183855907), (""doesn't"", 0.8745621131300823), (""doesn't"", 0.8745621131300823)]",0
120,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a boy brings a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boy takes the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher climbs the doesn't mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat carries the doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers take the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a men take the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a women hold the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a women hold the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girl carries a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs climb a doesn't staircase
A: Yes

",the girl brings the doesn't cup,No,Yes,"[('the', 0), ('girl', 0.00011410460865590721), ('brings', 0.0005522658466361463), ('the', 8.405999687965959e-05), (""doesn'"", 0.1527796251767768), (""doesn't"", 0.4587389690869941), (""doesn't"", 0.4587389690869941)]",0
121,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the writer reads a doesn't chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman takes the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a cats hold the doesn't bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl takes the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a women carry a doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog climbs the hill doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the woman brings the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys carry the doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs carry a doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat brings the doesn't fish
A: Yes

",a boys take the bottle doesn't,Yes,No,"[('a', 0), ('boys', 0.0001596610527485609), ('take', 6.508435490104603e-06), ('the', 0.0005242018960416317), ('bottle', 0.03804602846503258), (""doesn'"", 0.0004582951842166949), (""doesn't"", 0.3297141443072178)]",0
122,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a boy eats the doesn't fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs bring the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a man carries the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers carry a doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: a women carry a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boy takes the doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat brings the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs carry a doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog eats a doesn't pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: a cats eat a doesn't fruit
A: Yes

",a girls carry a bulb doesn't,No,No,"[('a', 0), ('girls', 0.0001596610527485609), ('carry', 7.049333817121806e-06), ('a', 1.1640656339295674e-05), ('bulb', 0.11754482926335186), ('bulb', 0.11754482926335186), (""doesn'"", 0.2910897592244055)]",0
123,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a boys take the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boy brings the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs hold a bulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cat carries the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: a women climb the doesn't rock
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs hold the cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys bring a cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boy eats the banana doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog holds the doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat takes the bottle doesn't
A: No

",the cat brings the doesn't cup,No,Yes,"[('the', 0), ('cat', 0.00011410460865590721), ('brings', 0.0006609756383113563), ('the', 0.0004060999199282378), (""doesn'"", 0.08056918848984651), (""doesn't"", 0.475464920892648), (""doesn't"", 0.475464920892648)]",0
124,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a cat takes a bulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teachers read a story doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys bring the doesn't bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a cats hold the cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog holds the doesn't bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a men take the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: a speakers read a doesn't chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat holds a doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a poets read a doesn't chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs eat the doesn't banana
A: Yes

",a men climb a doesn't tree,Yes,Yes,"[('a', 0), ('men', 0.0001596610527485609), ('climb', 2.822308124450501e-05), ('a', 1.2998908687222865e-06), (""doesn'"", 0.19131413272742748), (""doesn't"", 0.6168900149238539), (""doesn't"", 0.6168900149238539)]",0
125,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dog climbs the doesn't hill
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy brings the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cat takes a bulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man takes a doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher takes a bulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cat carries the cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls eat a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys hold a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girl brings the box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cats carry a toy doesn't
A: No

",the girl holds a bulb doesn't,No,No,"[('the', 0), ('girl', 0.00011410460865590721), ('holds', 0.0005522658466361463), ('a', 0.00022627817816101015), ('bulb', 0.2534799506829586), ('bulb', 0.2534799506829586), (""doesn'"", 0.7418271002479742)]",0
126,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the author reads a poem doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boy brings the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs eat a doesn't biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys read the poem doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys carry a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girl brings a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy brings the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys hold a cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a woman takes the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs take a cup doesn't
A: No

",the man climbs a tree doesn't,Yes,No,"[('the', 0), ('man', 0.00011410460865590721), ('climbs', 0.0019926665008824784), ('climbs', 0.0019926665008824784), ('a', 0.991156816482544), ('tree', 0.08273489773273468), (""doesn'"", 0.23205115926430153)]",0
127,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a woman climbs a hill doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girl holds a box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a men hold the box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a women carry a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys eat the doesn't banana
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat carries a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a writer reads the doesn't story
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers hold a doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs hold a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers take a doesn't newspaper
A: Yes

",a cats carry a doesn't box,Yes,Yes,"[('a', 0), ('cats', 0.0001596610527485609), ('carry', 8.108561928565905e-07), ('a', 3.060298695345409e-05), (""doesn'"", 0.08851269756115698), (""doesn't"", 0.48151109491146826), (""doesn't"", 0.48151109491146826)]",0
