,type,prompt,q,prediction,gold,surprisal,int-grad
77,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a fruit is eaten by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is eaten by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof is climbed by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is carried by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is carried by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is held by woman the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is held by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is held by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is taken by boy a
A: No

Q: Is this sentence grammatical? Yes or No: a poem is read by a teacher
A: Yes

",the toy is carried by the boy,Yes,Yes,"[('the', 0), ('toy', 0.00011410820297896862), ('is', 3.8368238165276125e-05), ('carried', 0.017066998407244682), ('by', 8.108377369353548e-05), ('the', 0.2385939210653305), ('boy', 0.2863086462020874), ('Yes', 0.006321541499346495)]",0
78,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the box is brought by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is held by men the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is taken by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the meal is eaten by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is carried by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the hill is climbed by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is brought by men the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is held by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is held by the men
A: Yes

",a newspaper is taken by the dogs,Yes,Yes,"[('a', 0), ('newspaper', 0.00015966608771122992), ('is', 3.398893750272691e-05), ('taken', 0.02611103095114231), ('by', 0.00022784942120779306), ('the', 0.06039172783493996), ('dogs', 0.19490231573581696), ('Yes', 0.0003403309965506196)]",0
79,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the box is brought by men the
A: No

Q: Is this sentence grammatical? Yes or No: the poem is read by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the box is carried by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by men the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is carried by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is brought by women the
A: No

Q: Is this sentence grammatical? Yes or No: a box is held by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is taken by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is carried by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: the meal is eaten by women the
A: No

",a newspaper is carried by the dogs,No,Yes,"[('a', 0), ('newspaper', 0.00015966608771122992), ('is', 3.398893750272691e-05), ('carried', 0.02611103095114231), ('by', 0.00021572349942289293), ('the', 0.33827656507492065), ('dogs', 0.23637208342552185), ('No', 0.00024209890398196876)]",0
80,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a staircase is climbed by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a mountain is climbed by girl a
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is carried by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear is eaten by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is brought by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is taken by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is held by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: the fish is taken by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is taken by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a banana is eaten by the cats
A: Yes

",a rock is climbed by man the,No,No,"[('a', 0), ('rock', 12.612654685974121), ('is', 15.0220947265625), ('climbed', 6.379504680633545), ('by', 13.712875366210938), ('man', 2.7531678676605225), ('the', 9.58101749420166), ('No', 8.605998992919922)]",0
81,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the chalk is held by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is eaten by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is carried by men the
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by men the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is held by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is carried by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is taken by boy the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is carried by women the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is eaten by boy a
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is held by girls the
A: No

",the banana is eaten by teachers the,No,No,"[('the', 0), ('banana', 0.00018945687043014914), ('banana', 0.00018945687043014914), ('is', 0.3335293233394623), ('eaten', 0.04722597822546959), ('by', 0.0012976020807400346), ('teachers', 0.1435980200767517), ('the', 9.003175364341587e-06)]",0
82,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a fruit is eaten by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is taken by men the
A: No

Q: Is this sentence grammatical? Yes or No: the fruit is eaten by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the pizza is eaten by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is held by man a
A: No

Q: Is this sentence grammatical? Yes or No: a fish is held by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the rock is climbed by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is brought by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is carried by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is carried by the teacher
A: Yes

",a mouse is brought by a girl,Yes,Yes,"[('a', 0), ('mouse', 0.00015966608771122992), ('is', 1.7633228708291426e-05), ('brought', 0.04953432083129883), ('by', 0.0007089049322530627), ('a', 0.01104068849235773), ('girl', 0.2697819471359253), ('Yes', 0.008538884110748768)]",0
83,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the story is read by speakers the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is brought by boy a
A: No

Q: Is this sentence grammatical? Yes or No: a toy is brought by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is held by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is held by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the rock is climbed by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana is eaten by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is carried by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is brought by woman the
A: No

Q: Is this sentence grammatical? Yes or No: the tree is climbed by the cats
A: Yes

",a cup is taken by teachers the,No,No,"[('a', 0), ('cup', 0.00015966608771122992), ('is', 6.706904241582379e-05), ('taken', 0.0067151389084756374), ('by', 0.0006917096325196326), ('teachers', 0.030149385333061218), ('the', 6.833429506514221e-05), ('No', 0.001021545729599893)]",0
84,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a fish is taken by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is held by girl the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is taken by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is carried by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is brought by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is taken by woman the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is carried by woman a
A: No

Q: Is this sentence grammatical? Yes or No: the fish is taken by men the
A: No

Q: Is this sentence grammatical? Yes or No: a rock is climbed by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a story is read by girl the
A: No

",a cup is taken by the boys,Yes,Yes,"[('a', 0), ('cup', 0.00015966608771122992), ('is', 6.706904241582379e-05), ('taken', 0.0067151389084756374), ('by', 0.0006917096325196326), ('the', 0.030149385333061218), ('boys', 0.2400192767381668), ('Yes', 0.00023460510419681668)]",0
85,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a staircase is climbed by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is taken by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the book is read by the speaker
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is brought by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is taken by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is taken by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem is read by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit is eaten by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is held by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by dogs the
A: No

",the mouse is brought by the girls,Yes,Yes,"[('the', 0), ('mouse', 0.00011410820297896862), ('is', 9.520314051769674e-05), ('brought', 0.10128264129161835), ('by', 0.00016563109238632023), ('the', 0.015367705374956131), ('girls', 0.307371586561203), ('Yes', 0.00018856156384572387)]",0
86,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mouse is held by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is taken by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is taken by man the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is taken by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is brought by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is eaten by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is taken by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is brought by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is brought by women the
A: No

",a toy is taken by the cats,Yes,Yes,"[('a', 0), ('toy', 0.00015966608771122992), ('is', 3.13426717184484e-05), ('taken', 0.015100887976586819), ('by', 0.0008936034864746034), ('the', 0.04836620017886162), ('cats', 0.15061074495315552), ('Yes', 0.000409432192100212)]",0
87,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bulb is taken by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is brought by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is brought by girl a
A: No

Q: Is this sentence grammatical? Yes or No: the fish is eaten by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a roof is climbed by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is carried by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is brought by man a
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is carried by the man
A: Yes

",the chalk is carried by women the,No,No,"[('the', 0), ('chalk', 0.0007267799810506403), ('chalk', 0.0007267799810506403), ('is', 0.024356499314308167), ('carried', 0.018649855628609657), ('by', 0.00033312354935333133), ('women', 0.11542890220880508), ('the', 0.0014939268585294485)]",0
88,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cup is brought by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is held by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is carried by girl the
A: No

Q: Is this sentence grammatical? Yes or No: a poem is read by a poet
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is held by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is carried by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is held by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is eaten by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is eaten by the woman
A: Yes

",the fish is taken by the girls,Yes,Yes,"[('the', 0), ('fish', 0.00011410820297896862), ('is', 0.00013818197476211935), ('taken', 0.05539534240961075), ('by', 0.0004165665013715625), ('the', 0.04190904647111893), ('girls', 0.32069864869117737), ('Yes', 0.00017867740825749934)]",0
89,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the story is read by author a
A: No

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is taken by girl the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is taken by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is taken by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is carried by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is held by women the
A: No

Q: Is this sentence grammatical? Yes or No: a fruit is eaten by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is brought by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is taken by the teachers
A: Yes

",the book is read by writers the,No,No,"[('the', 0), ('book', 0.00011410820297896862), ('is', 0.0013833764242008328), ('read', 0.08251865208148956), ('by', 0.001142346765846014), ('writers', 0.1405467391014099), ('the', 7.319197902688757e-05), ('No', 0.0023243266623467207)]",0
90,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the toy is brought by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is held by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is carried by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by women the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is taken by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is taken by women the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is taken by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is held by girl the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is brought by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by a girl
A: Yes

",a chalk is carried by boys the,No,No,"[('a', 0), ('chalk', 0.00026425719988765195), ('chalk', 0.00026425719988765195), ('is', 0.026331575587391853), ('carried', 0.0011102985590696335), ('by', 0.00015621825878042728), ('boys', 0.1731596142053604), ('the', 0.0003725667193066329)]",0
