,type,prompt,q,prediction,gold,surprisal,int-grad
120,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle onko chuskos onka knurkle
A: No

Q: Is this sentence grammatical? Yes or No: fugfug kon hufkos arcuplo onko
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko stoffles onko blinco
A: No

Q: Is this sentence grammatical? Yes or No: kergum kon snugo glumps kare
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle kon gurdle wugen kare
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko stoffle blincos kar
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon stoffle kare glumps
A: No

Q: Is this sentence grammatical? Yes or No: gluggle kar ungo koni grumblen
A: No

Q: Is this sentence grammatical? Yes or No: droczle onka ungos glump onka
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle kon snugos onka glump
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko snugo frindles kare
A:",yurump onko snugo frindles kare,Yes,Yes,,0
121,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: woggle kar chunge kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon chunges onka glump
A: No

Q: Is this sentence grammatical? Yes or No: skerpo kon gurdle kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: komple kon ungos kon priffle
A: No

Q: Is this sentence grammatical? Yes or No: forp onko ungo hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft kar ungo kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: komple onko ungos grumble kar
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum kon snugos prog kar
A: Yes

Q: Is this sentence grammatical? Yes or No: froble onka gurdles krunko onko
A: Yes

Q: Is this sentence grammatical? Yes or No: gorgen kar gurdles kingle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: twizzle kar snugo pundles koni
A:",twizzle kar snugo pundles koni,No,Yes,,0
122,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: forp kon ungo kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: fugfug onko chuskos knurkle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: forp kon ungos kar blinco
A: No

Q: Is this sentence grammatical? Yes or No: kergum kon snugo kar progs
A: No

Q: Is this sentence grammatical? Yes or No: wungo onka snugos priffle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle onka stoffle pundles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel kar chunge kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: tromple kar hufko koni pundles
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon chusko kingles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple kon hufko arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: frundo onka gurdle quozzles koni
A:",frundo onka gurdle quozzles koni,No,Yes,,0
123,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: wompel kar chuskos priffle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdle hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble kon chunge kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: fugfug onko hufkos blinco kar
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle kon gurdle wugen kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gluggle kar ungo grumblen koni
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon stoffles kar miffle
A: No

Q: Is this sentence grammatical? Yes or No: sturple kon chusko kare miffles
A: No

Q: Is this sentence grammatical? Yes or No: strumble kar gurdle koni krunkos
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon snugo kare wugen
A: No

Q: Is this sentence grammatical? Yes or No: zibble kon chuskos hurple onka
A:",zibble kon chuskos hurple onka,No,Yes,,0
124,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: zibble kon hufkos wug kar
A: Yes

Q: Is this sentence grammatical? Yes or No: gunzle onko snugo kare fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon hufkos frindle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko stoffles kar frindle
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko hufkos onko frindle
A: No

Q: Is this sentence grammatical? Yes or No: sturple kon stoffle kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: zibble kon stoffles prog onko
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon stoffle kare glumps
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko stoffles fuzzle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel onka stoffles grumble onko
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko hufkos arcuplo kon
A:",yurump onko hufkos arcuplo kon,No,Yes,,0
125,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: yurump onko stoffles kar wug
A: No

Q: Is this sentence grammatical? Yes or No: blogle kar snugo koni pundles
A: No

Q: Is this sentence grammatical? Yes or No: tromple kar hufko koni pundles
A: No

Q: Is this sentence grammatical? Yes or No: gunzle kon snugo frindles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko chuskos glump onka
A: Yes

Q: Is this sentence grammatical? Yes or No: forp kon ungo fuzzles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: strumble onka gurdle koni quozzles
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko hufkos prog kar
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon hufkos frindle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle kon snugos onka glump
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko stoffles arcuplo kon
A:",pelunko onko stoffles arcuplo kon,No,Yes,,0
126,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: zibble kon hufko kare knurkles
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko hufkos hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko stoffles frindle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft kar ungo kare wugen
A: No

Q: Is this sentence grammatical? Yes or No: tromple onka stoffles priffle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle kar hufko kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: gorp onko ungo hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: droczle onka ungos fuzzle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle onko gurdles kar wug
A: No

Q: Is this sentence grammatical? Yes or No: gorgen onka gurdles onko quozzle
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon chuskos glump kar
A:",gongle kon chuskos glump kar,Yes,Yes,,0
127,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: dringle onko gurdles kar wug
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko stoffles wug kar
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple kon chunge frindles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel onka hufko kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon chunges glump onka
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko chunges kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: sturple kon chunges glump onka
A: Yes

Q: Is this sentence grammatical? Yes or No: komple onko ungo kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko hufkos hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon hufko kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: woggle onka chunge pundles koni
A:",woggle onka chunge pundles koni,Yes,Yes,,0
128,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fugfug kon chunge blincos kar
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko chunge kare fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko chusko fuzzles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple onka chusko koni kingles
A: No

Q: Is this sentence grammatical? Yes or No: woggle onka stoffles onko grumble
A: No

Q: Is this sentence grammatical? Yes or No: jimto onka gurdles onko porpol
A: No

Q: Is this sentence grammatical? Yes or No: zibble kon chunge wugen kare
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple kon chunge frindles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum onko snugo blincos kar
A: Yes

Q: Is this sentence grammatical? Yes or No: hergo kar gurdle koni krunkos
A: No

Q: Is this sentence grammatical? Yes or No: froble kar gurdle kingles koni
A:",froble kar gurdle kingles koni,No,Yes,,0
129,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: blogle kar snugo koni priffles
A: No

Q: Is this sentence grammatical? Yes or No: tromple onka hufkos pundle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon hufko fuzzles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle onko snugos frindle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko hufko frindles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle kar hufko kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: komple onko ungos kar grumble
A: No

Q: Is this sentence grammatical? Yes or No: snorfle onko ungo kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: wungo kar snugo koni priffles
A: No

Q: Is this sentence grammatical? Yes or No: kergum kon snugo glumps kare
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko stoffles miffle onka
A:",zibble onko stoffles miffle onka,No,Yes,,0
130,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pelunko onko chusko kare glumps
A: No

Q: Is this sentence grammatical? Yes or No: skrump kon ungo hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: droczle onka ungo kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdle arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle kon snugos arcuplo onko
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko hufkos onko arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: wrindle onko gurdles kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: gorp kon ungos pundle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug kon hufkos onka knurkle
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko chunges glump onka
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug kon hufko miffles kare
A:",fugfug kon hufko miffles kare,No,Yes,,0
131,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: prundle kar hufko kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: wompel onka hufko grumblen koni
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko hufkos glump onka
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple kar hufkos kingle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle onko gurdles kar blinco
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko stoffles kar wug
A: No

Q: Is this sentence grammatical? Yes or No: prundle kar hufko kingles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon chusko pundles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle kar hufkos kar grumble
A: No

Q: Is this sentence grammatical? Yes or No: woggle onka chunges kar grumble
A: No

Q: Is this sentence grammatical? Yes or No: jimto kar gurdle porpols koni
A:",jimto kar gurdle porpols koni,No,Yes,,0
132,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: tromple onka chuskos kon priffle
A: No

Q: Is this sentence grammatical? Yes or No: gluggle kar ungo koni priffles
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon chunges arcuplo kon
A: Yes

Q: Is this sentence grammatical? Yes or No: gorgen kar gurdle kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: gorgen kar gurdle krunkos koni
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon chunges kar grumble
A: No

Q: Is this sentence grammatical? Yes or No: woggle onka chusko priffles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle kon gurdles arcuplo onko
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon chunge kare glumps
A: No

Q: Is this sentence grammatical? Yes or No: gunzle onko snugos frindle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug kon stoffles arcuplo kon
A:",fugfug kon stoffles arcuplo kon,No,Yes,,0
