,type,prompt,q,prediction,gold,surprisal,int-grad
123,jap_S-r-3-passive,"</s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wompel wa the priffle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a skerpo wa the hurples ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble wa the blincos ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug wa the blinco ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wrindle wa the wugen ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gluggle wa the grumblen ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa the miffle ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa the miffles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the strumble wa the krunkos ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa the wugen ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the zibble wa a hurple ni to chusko reru
A:",the zibble wa a hurple ni to chusko reru,No,Yes,,0
124,jap_S-r-3-passive,"</s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the zibble wa the wug ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gunzle wa the fuzzles ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa a frindle ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa the frindle ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa a frindle ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa the arcuplos ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the zibble wa a prog ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa the glumps ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa a fuzzle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wompel wa a grumble ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa the arcuplo ni to hufko reru
A:",a yurump wa the arcuplo ni to hufko reru,No,Yes,,0
125,jap_S-r-3-passive,"</s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a yurump wa the wug ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the blogle wa the pundles ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the tromple wa the pundles ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the gunzle wa the frindles ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa a glump ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the forp wa the fuzzles ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a strumble wa the quozzles ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa the prog ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa a frindle ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the plonkle wa a glump ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa the arcuplo ni to stoffle reru
A:",a pelunko wa the arcuplo ni to stoffle reru,No,Yes,,0
126,jap_S-r-3-passive,"</s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the zibble wa the knurkles ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa the hurple ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa a frindle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the blorft wa the wugen ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a tromple wa a priffle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the prundle wa the hurples ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a gorp wa the hurples ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a droczle wa the fuzzle ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a dringle wa the wug ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a gorgen wa a quozzle ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the glump ni to chusko reru
A:",the gongle wa the glump ni to chusko reru,Yes,Yes,,0
127,jap_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a dringle wa the wug ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa the wug ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple wa the frindles ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wompel wa the hurples ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa a glump ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the hurple ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa a glump ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a komple wa the hurples ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa the hurple ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the blincos ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a woggle wa the pundles ni to chunge reru
A:",a woggle wa the pundles ni to chunge reru,Yes,Yes,,0
128,jap_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fugfug wa the blincos ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the fuzzles ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa the fuzzles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a tromple wa the kingles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a woggle wa a grumble ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a jimto wa a porpol ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the zibble wa the wugen ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple wa the frindles ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a kergum wa the blincos ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the hergo wa the krunkos ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the froble wa the kingles ni to gurdle reru
A:",the froble wa the kingles ni to gurdle reru,No,Yes,,0
129,jap_S-r-3-passive,"</s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blogle wa the priffles ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a tromple wa a pundle ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the fuzzles ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a plonkle wa the frindle ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug wa the frindles ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the prundle wa the hurples ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a komple wa the grumble ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a snorfle wa the blincos ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the wungo wa the priffles ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the kergum wa the glumps ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa a miffle ni to stoffle reru
A:",a zibble wa a miffle ni to stoffle reru,No,Yes,,0
130,jap_S-r-3-passive,"</s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a pelunko wa the glumps ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the skrump wa the hurples ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a droczle wa the blincos ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a skerpo wa the arcuplos ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the plonkle wa a arcuplo ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa a arcuplo ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a wrindle wa the hurple ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the gorp wa a pundle ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug wa a knurkle ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa a glump ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug wa the miffles ni to hufko reru
A:",the fugfug wa the miffles ni to hufko reru,No,Yes,,0
131,jap_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the prundle wa the hurples ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a wompel wa the grumblen ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa a glump ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tromple wa a kingle ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a dringle wa the blinco ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa the wug ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the prundle wa the kingles ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the pundles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the prundle wa the grumble ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a woggle wa the grumble ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the jimto wa the porpols ni to gurdle reru
A:",the jimto wa the porpols ni to gurdle reru,Yes,Yes,,0
132,jap_S-r-3-passive,"</s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a tromple wa the priffle ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the gluggle wa the priffles ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa the arcuplo ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gorgen wa the hurples ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the gorgen wa the krunkos ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the grumble ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a woggle wa the priffles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wrindle wa a arcuplo ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa the glumps ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a gunzle wa the frindle ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug wa the arcuplo ni to stoffle reru
A:",the fugfug wa the arcuplo ni to stoffle reru,No,Yes,,0
133,jap_S-r-3-passive,"</s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a sturple wa a hurple ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the skerpo wa a porpol ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug wa a wug ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hergo wa the quozzles ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa the progs ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a froble wa a krunko ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa a prog ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wungo wa the pundles ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a woggle wa the hurples ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple wa the hurple ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the jimto wa the quozzles ni to gurdle reru
A:",the jimto wa the quozzles ni to gurdle reru,Yes,Yes,,0
134,jap_S-r-3-passive,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a woggle wa the grumble ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the dringle wa the progs ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a droczle wa a glump ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa a blinco ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a prundle wa the priffle ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug wa a wug ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the gunzle wa the glump ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a jimto wa a porpol ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wrindle wa the hurple ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a woggle wa the hurples ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a tromple wa a hurple ni to hufko reru
A:",a tromple wa a hurple ni to hufko reru,No,Yes,,0
