,type,prompt,q,prediction,gold,surprisal,int-grad
131,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il frullato è bevuto maestre dalle
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è calciato da una scrittrice
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è spinto dalle cuoche
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è calciato dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: il tonico è bevuto ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il topo è calciato professoresse dalle
A: No

Q: Is this sentence grammatical? Yes or No: il topo è spinto dalle maestre
A: Yes

Q: Is this sentence grammatical? Yes or No: una storia è letto da un insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è calciata cani dai
A: No

Q: Is this sentence grammatical? Yes or No: una bottiglia è spinta gatto dal
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è spinto dalla ragazza
A: ",il pesce è spinto dalla ragazza,Yes,Yes,"[('il', 0), ('pesce', 4.660698596126167e-05), ('pesce', 4.660698596126167e-05), ('è', 0.47254300117492676), ('spinto', 0.007782700238749385), ('spinto', 0.007782700238749385), ('dalla', 0.003963776398450136)]",0
132,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il giocattolo è spinto architette dalle
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è calciato da ragazza una
A: No

Q: Is this sentence grammatical? Yes or No: il espresso è bevuto dalle maestre
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è spinto professoresse dalle
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è spinto dalla maestra
A: Yes

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato dottoresse dalle
A: No

Q: Is this sentence grammatical? Yes or No: il tonico è bevuto dagli'insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: la limonata è bevuta dalle dottoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è calciata insegnanti dagli
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è colpito dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato attrici dalle
A: ",il pasto è mangiato attrici dalle,No,No,"[('il', 0), ('pasto', 2.8124673008278478e-05), ('pasto', 2.8124673008278478e-05), ('è', 0.41078445315361023), ('mang', 0.018895043642260134), ('mangi', 0.2584338920423761), ('mangiato', 1.2325644033262506)]",0
133,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il pesce è spinto architette dalle
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è calciato dalle architette
A: Yes

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il caffè è bevuto uomini dagli
A: No

Q: Is this sentence grammatical? Yes or No: il frappè è bevuto donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è colpito dall'architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è toccato dall'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è spinto uomini dagli
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è spinto dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è spinta gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è toccato da un cane
A: ",la scatola è toccato da un cane,Yes,Yes,"[('la', 0), ('scat', 0.00039749149118506466), ('scatola', 0.04829387295876586), ('scatola', 0.04829387295876586), ('è', 0.9397282004356384), ('tocc', 0.0027682332147378474), ('toccato', 0.01372872365755029), ('toccato', 0.01372872365755029)]",0
134,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una bottiglia è spinta dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: il frullato è bevuto dalle professoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è toccato dalle attrici
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è toccato da dottoressa una
A: No

Q: Is this sentence grammatical? Yes or No: una frutta è mangiato da insegnante un
A: No

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è colpito maestre dalle
A: No

Q: Is this sentence grammatical? Yes or No: un pasto è mangiato dalla cuoca
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è spinto avvocate dalle
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è spinto dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è calciato dalla scrittrice
A: ",un giocattolo è calciato dalla scrittrice,Yes,Yes,"[('un', 0), ('giocatt', 5.4498431723004614e-06), ('giocattolo', 0.08006094742989944), ('giocattolo', 0.08006094742989944), ('è', 0.9684643149375916), ('calciato', 0.032881021722005244), ('calciato', 0.032881021722005244)]",0
135,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un frappè è bevuto dall'avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: il tonico è bevuto dagli'insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: una frutta è mangiato da insegnante un
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è spinto avvocate dalle
A: No

Q: Is this sentence grammatical? Yes or No: una pizza è mangiato da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è spinta dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è toccata dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è spinto donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è toccato dalle architette
A: Yes

Q: Is this sentence grammatical? Yes or No: una cartolina è letta scrittore dall
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è spinto ragazze dalle
A: ",il giornale è spinto ragazze dalle,No,No,"[('il', 0), ('giornale', 5.920873718423536e-06), ('giornale', 5.920873718423536e-06), ('è', 0.6781708598136902), ('spinto', 0.007227798458188772), ('spinto', 0.007227798458188772), ('ragaz', 0.011802013639680808)]",0
136,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una cartolina è letta ragazzo dal
A: No

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è calciato dalle maestre
A: Yes

Q: Is this sentence grammatical? Yes or No: la poesia è letta scrittori dagli
A: No

Q: Is this sentence grammatical? Yes or No: il frappè è bevuto dalle dottoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è colpito dalle cuoche
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è toccato maestre dalle
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è spinto da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è toccata dagli'insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: la pizza è mangiato da uomo un
A: ",la pizza è mangiato da uomo un,No,No,"[('la', 0), ('pizza', 1.8544565136835445e-06), ('è', 4.663702202378772e-05), ('mang', 0.00798352318815887), ('mangi', 0.13435694831423461), ('mangiato', 1.0975625838618726), ('mangiato', 1.0975625838618726), ('da', 0.016233954578638077)]",0
137,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la storia è letta dagli'autori
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è colpito dall'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: il succo è bevuto ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il frappè è bevuto architette dalle
A: No

Q: Is this sentence grammatical? Yes or No: il topo è colpito ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è toccato architette dalle
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è spinto dalle dottoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: il poema è letto dalle dottoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso è toccato da una scrittrice
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è toccato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è spinto da uomo un
A: ",la scatola è spinto da uomo un,No,No,"[('la', 0), ('scat', 0.00039749149118506466), ('scatola', 0.04829387295876586), ('scatola', 0.04829387295876586), ('è', 0.9397282004356384), ('spinto', 0.006702001439407468), ('spinto', 0.006702001439407468), ('da', 0.0004809762176591903)]",0
138,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il frappè è bevuto dalle dottoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è spinto da donna una
A: No

Q: Is this sentence grammatical? Yes or No: la cartolina è letta dagli'oratori
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è spinta dagli'uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è calciata uomini dagli
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è toccato cuoche dalle
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è spinto dalle maestre
A: Yes

Q: Is this sentence grammatical? Yes or No: la poesia è letto autore dall
A: No

Q: Is this sentence grammatical? Yes or No: un capitolo è letto cuoca dalla
A: No

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato da una cuoca
A: Yes

Q: Is this sentence grammatical? Yes or No: una novella è letta dal poeta
A: ",una novella è letta dal poeta,Yes,Yes,"[('una', 0), ('novella', 0.0009839476951114534), ('novella', 0.0009839476951114534), ('è', 0.15363167226314545), ('letta', 0.0010845429133041762), ('letta', 0.0010845429133041762), ('dal', 0.8729066252708435)]",0
139,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il giocattolo è toccato scrittrice dalla
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è spinto dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il caffè è bevuto dagli'uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è calciata insegnanti dagli
A: No

Q: Is this sentence grammatical? Yes or No: una lampadina è toccato da un insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è toccato da attrice un
A: No

Q: Is this sentence grammatical? Yes or No: un capitolo è letto da donna una
A: No

Q: Is this sentence grammatical? Yes or No: la novella è letta dagli'insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è calciato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto da un architetta
A: ",il poema è letto da un architetta,Yes,Yes,"[('il', 0), ('poema', 5.2921542192052584e-05), ('poema', 5.2921542192052584e-05), ('è', 0.07322827726602554), ('letto', 0.013959201605757698), ('letto', 0.013959201605757698), ('da', 0.9684314131736755), ('un', 0.1850936859846115)]",0
140,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la banana è mangiata insegnanti dagli
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è calciato donna dalla
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è toccato da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: una bevanda è bevuta da una scrittrice
A: Yes

Q: Is this sentence grammatical? Yes or No: un cetriolo è mangiato da una cuoca
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è toccato da avvocata un
A: No

Q: Is this sentence grammatical? Yes or No: il topo è toccato avvocate dalle
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è mangiato dalla ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è toccato dalle cuoche
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è spinto dalle scrittrici
A: Yes

Q: Is this sentence grammatical? Yes or No: una guida è letto dall'insegnante
A: ",una guida è letto dall'insegnante,No,Yes,"[('una', 0), ('guida', 0.0006427492297902404), ('guida', 0.0006427492297902404), ('è', 0.6666309237480164), ('letto', 0.0011960429183091037), ('letto', 0.0011960429183091037)]",0
141,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un cetriolo è mangiato dall'avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è spinto dalle cuoche
A: Yes

Q: Is this sentence grammatical? Yes or No: una lampadina è calciato da cane un
A: No

Q: Is this sentence grammatical? Yes or No: un frappè è bevuto dall'avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: il frullato è bevuto dall'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è calciato cuoche dalle
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è spinto da avvocata un
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è mangiato da un attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è calciato avvocata dall
A: No

Q: Is this sentence grammatical? Yes or No: il topo è colpito attrici dalle
A: No

Q: Is this sentence grammatical? Yes or No: la pagina è letta dagli'oratori
A: ",la pagina è letta dagli'oratori,Yes,Yes,"[('la', 0), ('pagina', 1.8544565136835445e-06), ('è', 4.797095607500523e-05), ('letta', 0.039784440225048456), ('letta', 0.039784440225048456), ('dagli', 0.49449146148981526)]",0
