,type,prompt,q,prediction,gold,surprisal,int-grad
134,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the cat pushes a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the professors drink the smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses touch a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor touches fish the
A: No

Q: Is this sentence grammatical? Yes or No: a teacher eats fruit a
A: No

Q: Is this sentence grammatical? Yes or No: the women eat cucumber the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers hit toy a
A: No

Q: Is this sentence grammatical? Yes or No: the cook eats a meal
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers push newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers push the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer kicks a toy
A: ",the writer kicks a toy,Yes,Yes,"[('the', 0), ('writer', 9.733560000313446e-05), ('kicks', 0.0005883620178792626), ('kicks', 0.0005883620178792626), ('a', 0.10307984799146652), ('toy', 0.042556390166282654)]",0
135,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the lawyer drinks a milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers drink a tonic
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher eats fruit a
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers push chalk a
A: No

Q: Is this sentence grammatical? Yes or No: a boy eats pizza a
A: No

Q: Is this sentence grammatical? Yes or No: the boys push a lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats touch the lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women push fish the
A: No

Q: Is this sentence grammatical? Yes or No: the architects touch the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer reads postcard a
A: No

Q: Is this sentence grammatical? Yes or No: the girls push newspaper the
A: ",the girls push newspaper the,No,No,"[('the', 0), ('girls', 9.73354181041941e-05), ('push', 0.00034254652564413846), ('newspaper', 4.059622369823046e-05), ('the', 7.55745259084506e-06), ('No', 0.0008411552989855409)]",0
136,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the boy reads postcard a
A: No

Q: Is this sentence grammatical? Yes or No: the women eat cucumber the
A: No

Q: Is this sentence grammatical? Yes or No: the women eat meal a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers kick the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers read poem a
A: No

Q: Is this sentence grammatical? Yes or No: the doctors drink the milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks hit the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers touch newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: a man pushes the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers touch the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a man eats pizza the
A: ",a man eats pizza the,No,No,"[('a', 0), ('man', 0.0001389399403706193), ('eats', 0.0023154952796176076), ('eats', 0.0023154952796176076), ('pizza', 0.9380984306335449), ('the', 0.005202204920351505)]",0
137,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the authors read the story
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress hits the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys drink juice the
A: No

Q: Is this sentence grammatical? Yes or No: the architects drink milkshake a
A: No

Q: Is this sentence grammatical? Yes or No: the girls hit mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the architects touch chalk the
A: No

Q: Is this sentence grammatical? Yes or No: the doctors push the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer touches a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls touch newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: a man pushes box the
A: ",a man pushes box the,Yes,No,"[('a', 0), ('man', 0.0001389399403706193), ('pushes', 0.0027258319314569235), ('pushes', 0.0027258319314569235), ('box', 0.2539481818675995), ('the', 3.2557640224695206e-05)]",0
138,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the doctors drink the milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman pushes hat the
A: No

Q: Is this sentence grammatical? Yes or No: the orators read the postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: the men push the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the men kick bottle a
A: No

Q: Is this sentence grammatical? Yes or No: the cooks touch chalk a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers push a hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the author reads poem the
A: No

Q: Is this sentence grammatical? Yes or No: the cook reads chapter a
A: No

Q: Is this sentence grammatical? Yes or No: a cook eats the biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: the poet reads a novella
A: ",the poet reads a novella,Yes,Yes,"[('the', 0), ('poet', 9.733560000313446e-05), ('reads', 0.00024661337374709547), ('a', 0.0003915471606887877), ('novella', 0.07268125849077478), ('novella', 0.07268125849077478)]",0
139,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the writer touches toy the
A: No

Q: Is this sentence grammatical? Yes or No: the women push the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the women eat a meal
A: Yes

Q: Is this sentence grammatical? Yes or No: the men drink the coffee
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers kick box a
A: No

Q: Is this sentence grammatical? Yes or No: a teacher touches a lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a actress touches newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: a woman reads chapter a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers read the novella
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats kick newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: a architect reads the poem
A: ",a architect reads the poem,Yes,Yes,"[('a', 0), ('architect', 0.00013894008588977158), ('reads', 3.4188888093922287e-06), ('the', 1.5371735571534373e-05), ('poem', 0.16248296201229095), ('Yes', 0.002575149293988943)]",0
140,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the teachers eat banana the
A: No

Q: Is this sentence grammatical? Yes or No: the woman kicks hat the
A: No

Q: Is this sentence grammatical? Yes or No: a boy touches lightbulb the
A: No

Q: Is this sentence grammatical? Yes or No: a writer drinks a beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: a cook eats a cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: a lawyer touches chalk the
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers touch mouse the
A: No

Q: Is this sentence grammatical? Yes or No: the girl eats a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks touch a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers push a hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher reads a guide
A: ",the teacher reads a guide,Yes,Yes,"[('the', 0), ('teacher', 9.73354181041941e-05), ('reads', 0.00015926429477985948), ('a', 0.0004035447200294584), ('guide', 0.14640210568904877), ('Yes', 0.0001379176101181656)]",0
141,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the lawyer eats a cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks push a hat
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog kicks lightbulb a
A: No

Q: Is this sentence grammatical? Yes or No: the lawyer drinks a milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress drinks the smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks kick hat a
A: No

Q: Is this sentence grammatical? Yes or No: a lawyer pushes fish the
A: No

Q: Is this sentence grammatical? Yes or No: a actress eats a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyer kicks mouse the
A: No

Q: Is this sentence grammatical? Yes or No: the actresses hit mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the orators read the page
A: ",the orators read the page,Yes,Yes,"[('the', 0), ('orators', 0.0003118098320555873), ('orators', 0.0003118098320555873), ('read', 0.001940220477990806), ('the', 0.00011505549628054723), ('page', 0.11646109819412231)]",0
142,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the teacher touches newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the girls drink espresso the
A: No

Q: Is this sentence grammatical? Yes or No: the poets read novella the
A: No

Q: Is this sentence grammatical? Yes or No: the writers read poem a
A: No

Q: Is this sentence grammatical? Yes or No: a doctor touches the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs touch a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls drink a beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat pushes a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the professor drinks a lemonade
A: Yes

Q: Is this sentence grammatical? Yes or No: a cook kicks mouse a
A: No

Q: Is this sentence grammatical? Yes or No: a boy reads a story
A: ",a boy reads a story,Yes,Yes,"[('a', 0), ('boy', 0.00013894008588977158), ('reads', 0.00021978429867886007), ('a', 0.0010508055565878749), ('story', 0.3442125916481018), ('Yes', 0.030998975038528442)]",0
143,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the teachers touch newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: a boy pushes cup the
A: No

Q: Is this sentence grammatical? Yes or No: the actresses drink a milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: a architect hits newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs hit the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress hits toy the
A: No

Q: Is this sentence grammatical? Yes or No: a actress touches a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor eats the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers touch chalk a
A: No

Q: Is this sentence grammatical? Yes or No: a doctor touches the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs push cup the
A: ",the dogs push cup the,No,No,"[('the', 0), ('dogs', 9.73354181041941e-05), ('push', 3.7459783925442025e-05), ('cup', 5.986342148389667e-05), ('the', 3.5032098821830004e-05), ('No', 0.0036147963255643845)]",0
144,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a actress touches newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the girl touches mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the woman hits the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers hit a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat drinks the tonic
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher kicks hat a
A: No

Q: Is this sentence grammatical? Yes or No: the girls touch a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a actress reads book the
A: No

Q: Is this sentence grammatical? Yes or No: a writer reads the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher eats biscuit the
A: No

Q: Is this sentence grammatical? Yes or No: the architect pushes mouse a
A: ",the architect pushes mouse a,No,No,"[('the', 0), ('architect', 9.733560000313446e-05), ('pushes', 0.000922631734283641), ('pushes', 0.000922631734283641), ('mouse', 0.03952239081263542), ('a', 8.920086656871717e-06)]",0
145,en,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the writers read a postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: the men kick a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers kick a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls drink the espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets read letter the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers read guide the
A: No

Q: Is this sentence grammatical? Yes or No: the women hit mouse the
A: No

Q: Is this sentence grammatical? Yes or No: a professor kicks mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the boys touch the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys drink coffee a
A: No

Q: Is this sentence grammatical? Yes or No: a lawyer pushes hat the
A: ",a lawyer pushes hat the,No,No,"[('a', 0), ('lawyer', 0.0001389399403706193), ('pushes', 0.0001906019497255329), ('pushes', 0.0001906019497255329), ('hat', 0.09662220627069473), ('the', 8.369375791517086e-06)]",0
