,type,prompt,q,prediction,gold,surprisal,int-grad
156,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: lettera una legge scrittore uno
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il colpiscono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: storia la leggono gli oratori
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano scrittrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un calcia professoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il calciano le dottoresse
A: No

Q: Is this sentence grammatical? Yes or No: frappè il bevono architette  l
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il tocca professoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un colpisce maestra una
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo un mangia una cuoca
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il calciano architette  l
A: ",giocattolo il calciano architette  l,No,No,"[('giocatt', 3.6850526186071875e-08), ('giocattolo', 0.1484895866065763), ('giocattolo', 0.1484895866065763), ('il', 0.44374343752861023), ('calciano', 0.00018057084525935352), ('calciano', 0.00018057084525935352), ('archit', 0.0008973513613454998)]",0
157,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: giocattolo il calciano cuoche le
A: Yes

Q: Is this sentence grammatical? Yes or No: lettera una legge scrittore uno
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il calciano le maestre
A: No

Q: Is this sentence grammatical? Yes or No: libro il leggono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: pesce un colpisce maestra una
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo un mangia architetta un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano le scrittrici
A: No

Q: Is this sentence grammatical? Yes or No: cappello il colpiscono avvocate l'
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un spinge la scrittrice
A: No

Q: Is this sentence grammatical? Yes or No: storia la leggono gli scrittori
A: No

Q: Is this sentence grammatical? Yes or No: giornale il spingono architette  l
A: ",giornale il spingono architette  l,Yes,No,"[('giornale', 1.586034237277545e-08), ('giornale', 1.586034237277545e-08), ('il', 0.060128625482320786), ('sping', 0.0039017849703668617), ('spingono', 0.004417842625116464), ('spingono', 0.004417842625116464), ('archit', 0.0006658360653091222)]",0
158,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: storia la leggono gli oratori
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la calcia l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il colpiscono architette l'
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo un legge donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il spinge una professoressa
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangia una scrittrice
A: No

Q: Is this sentence grammatical? Yes or No: pesce il spingono professoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un colpisce avvocata l
A: No

Q: Is this sentence grammatical? Yes or No: cappello il spinge una donna
A: No

Q: Is this sentence grammatical? Yes or No: giornale un spinge insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un spinge dottoressa una
A: ",gesso un spinge dottoressa una,Yes,Yes,"[('gesso', 3.541156183928251e-05), ('gesso', 3.541156183928251e-05), ('un', 0.00018736663332674652), ('spinge', 0.0004511110601015389), ('spinge', 0.0004511110601015389), ('dotto', 7.988496145117097e-05)]",0
159,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: bevanda la beve attrice un'
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il toccano architette  l
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangia dottoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un tocca attrice  un
A: No

Q: Is this sentence grammatical? Yes or No: gesso un spinge maestra una
A: Yes

Q: Is this sentence grammatical? Yes or No: lettera la leggono i poeti
A: No

Q: Is this sentence grammatical? Yes or No: novella la leggono poeti i
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il colpisce ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un spinge una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il colpiscono architette  l
A: No

Q: Is this sentence grammatical? Yes or No: rivista la legge poeta il
A: ",rivista la legge poeta il,Yes,Yes,"[('rivista', 1.6383940248942963e-07), ('rivista', 1.6383940248942963e-07), ('la', 0.0056077479384839535), ('legge', 0.0007514148310292512), ('legge', 0.0007514148310292512), ('poeta', 0.9121289023869394)]",0
160,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pesce il colpiscono le dottoresse
A: No

Q: Is this sentence grammatical? Yes or No: pesce un colpisce l'avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tocca una cuoca
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il tocca architetta  un
A: No

Q: Is this sentence grammatical? Yes or No: espresso il bevono avvocate l'
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la calciano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: lettera la leggono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: banana la mangiano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: gesso il toccano le donne
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un spinge donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il colpiscono le dottoresse
A: ",gesso il colpiscono le dottoresse,No,No,"[('gesso', 14.785419464111328), ('gesso', 14.785419464111328), ('il', 12.381848335266113), ('colpis', 21.327569007873535), ('colpiscon', 37.396918296813965), ('colpiscono', 42.50000524520874)]",0
161,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: topo un calcia attrice l
A: No

Q: Is this sentence grammatical? Yes or No: giornale il toccano avvocate  l
A: No

Q: Is this sentence grammatical? Yes or No: pesce il spinge dottoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il toccano cuoche le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano le scrittrici
A: No

Q: Is this sentence grammatical? Yes or No: scatola la spingono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: cappello il spinge dottoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il spingono le donne
A: No

Q: Is this sentence grammatical? Yes or No: pesce il spinge avvocata un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangiano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la calciano ragazzi i
A: ",tazza la calciano ragazzi i,Yes,Yes,"[('taz', 4.388904199004173e-05), ('tazza', 0.003355566645041108), ('tazza', 0.003355566645041108), ('la', 0.014157555066049099), ('calciano', 0.0003663490861072205), ('calciano', 0.0003663490861072205)]",0
162,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pesce il spingono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: frutta una mangia insegnante  un
A: No

Q: Is this sentence grammatical? Yes or No: bevanda la bevono architette l'
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un colpisce l'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: novella la legge ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: frutta la mangiano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il colpiscono architette  l
A: No

Q: Is this sentence grammatical? Yes or No: cappello un spinge maestra la
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il calciano le attrici
A: No

Q: Is this sentence grammatical? Yes or No: bevanda la bevono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangiano professoresse le
A: ",pasto il mangiano professoresse le,Yes,Yes,"[('pasto', 1.0968248034259886e-06), ('pasto', 1.0968248034259886e-06), ('il', 0.0010886738309636712), ('mang', 0.024178722393116914), ('mangiano', 0.035056988228461705), ('mangiano', 0.035056988228461705)]",0
163,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: lampadina la colpiscono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: caffè un beve l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: cartolina la leggono gli oratori
A: No

Q: Is this sentence grammatical? Yes or No: poesia una legge scrittore uno
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un tocca attrice l
A: No

Q: Is this sentence grammatical? Yes or No: giornale il calciano le dottoresse
A: No

Q: Is this sentence grammatical? Yes or No: tè il bevono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono attrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangia la maestra
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangia cuoca una
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso il bevono cuoche le
A: ",espresso il bevono cuoche le,Yes,Yes,"[('espress', 2.5721251404320356e-06), ('espresso', 0.007588638270590309), ('espresso', 0.007588638270590309), ('il', 0.8667268753051758), ('bev', 0.00014219920558389276), ('bevono', 0.043723617898649536)]",0
164,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: espresso un beve la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: topo un spinge donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: frullato un beve una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: storia una legge insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: caffè il beve il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: pesce il colpiscono dottoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un colpisce una scrittrice
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il toccano le maestre
A: No

Q: Is this sentence grammatical? Yes or No: capitolo un legge maestra la
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il calciano scrittrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il colpiscono architette  l
A: ",topo il colpiscono architette  l,Yes,No,"[('topo', 3.5218495213484857e-06), ('topo', 3.5218495213484857e-06), ('il', 0.0053563774563372135), ('colpis', 0.001166732765341294), ('colpiscon', 0.0015866717603785219), ('colpiscono', 0.058003712287245435), ('colpiscono', 0.058003712287245435)]",0
165,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: giocattolo il toccano le attrici
A: No

Q: Is this sentence grammatical? Yes or No: giornale il toccano le donne
A: No

Q: Is this sentence grammatical? Yes or No: pizza la mangiano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: topo il colpiscono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la spingono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una tocca uomo un
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano scrittrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il spinge dottoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il spingono le cuoche
A: No

Q: Is this sentence grammatical? Yes or No: cappello il colpisce donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il colpiscono attrici le
A: ",gesso il colpiscono attrici le,Yes,Yes,"[('gesso', 3.541156183928251e-05), ('gesso', 3.541156183928251e-05), ('il', 0.00018736663332674652), ('colpis', 0.0028636461356654763), ('colpiscon', 0.0028781887849618215), ('colpiscono', 0.03197314560020459)]",0
166,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: giornale un calcia una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: frappè il bevono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: capitolo un legge la cuoca
A: No

Q: Is this sentence grammatical? Yes or No: cappello un tocca donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: acqua una beve cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la spinge insegnante l
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono professoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il spingono le maestre
A: No

Q: Is this sentence grammatical? Yes or No: gesso il spinge scrittrice una
A: Yes

Q: Is this sentence grammatical? Yes or No: rivista la legge l'autore
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la toccano insegnanti gli
A: ",scatola la toccano insegnanti gli,Yes,Yes,"[('scat', 6.280567049543606e-06), ('scatola', 0.002856420080661337), ('scatola', 0.002856420080661337), ('la', 0.007325273472815752), ('tocc', 0.0009009999776026234), ('toccano', 0.05295745409966912)]",0
167,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gesso il toccano cuoche le
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il toccano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: frullato il beve la donna
A: No

Q: Is this sentence grammatical? Yes or No: giornale il calcia un cane
A: No

Q: Is this sentence grammatical? Yes or No: frutta la mangiano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano le scrittrici
A: No

Q: Is this sentence grammatical? Yes or No: frullato un beve maestra la
A: Yes

Q: Is this sentence grammatical? Yes or No: cartolina una legge ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un mangia scrittrice la
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un tocca la maestra
A: No

Q: Is this sentence grammatical? Yes or No: scatola la toccano i gatti
A: ",scatola la toccano i gatti,Yes,No,"[('scat', 6.280567049543606e-06), ('scatola', 0.002856420080661337), ('scatola', 0.002856420080661337), ('la', 0.007325273472815752), ('tocc', 0.0009009999776026234), ('toccano', 0.05295745409966912)]",0
