,type,prompt,q,prediction,gold,surprisal,int-grad
120,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l  avvocate calciano topo il
A: No

Q: Is this sentence grammatical? Yes or No: i cani spingono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti colpiscono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: i poeti leggono la cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice colpisce il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane spinge la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto beve acqua la
A: No

Q: Is this sentence grammatical? Yes or No: l uomo calcia scatola la
A: No

Q: Is this sentence grammatical? Yes or No: le attrici toccano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli oratori leggono novella la
A: No

Q: Is this sentence grammatical? Yes or No: una professoressa mangia pasto il
A: ",una professoressa mangia pasto il,Yes,No,"[('una', 0), ('professo', 9.167508314789075e-05), ('professoress', 0.0792440654439801), ('professoressa', 0.7673351051015729), ('professoressa', 0.7673351051015729), ('mang', 0.9553264904534444)]",0
121,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: i gatti toccano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo tocca lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: una donna mangia cetriolo un
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse calciano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi colpiscono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: l'architetta calcia il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la dottoressa beve il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: l'architetta colpisce un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto tocca un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tocca la lampadina
A: ",il cane tocca la lampadina,Yes,Yes,"[('il', 0), ('cane', 4.324930250731995e-05), ('cane', 4.324930250731995e-05), ('tocca', 0.3092655447253492), ('tocca', 0.3092655447253492), ('la', 0.0015539826126769185)]",0
122,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: i ragazzi spingono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze spingono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici spingono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: i poeti leggono novella la
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre spingono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici calciano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici spingono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono la poesia
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice beve il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: l  architette calciano giornale il
A: ",l  architette calciano giornale il,No,No,"[('l', 0), ('', 3.237030250602402e-05), ('archit', 0.002156736800316139), ('architette', 0.029370077425483032), ('architette', 0.029370077425483032), ('calciano', 0.0014459981186973891), ('calciano', 0.0014459981186973891)]",0
123,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l' avvocate spingono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa mangia il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze calciano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono la rivista
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice colpisce il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo calcia la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre calciano topo il
A: No

Q: Is this sentence grammatical? Yes or No: l avvocata mangia pasto il
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa colpisce topo un
A: No

Q: Is this sentence grammatical? Yes or No: i cani toccano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo spinge la bottiglia
A: ",un ragazzo spinge la bottiglia,Yes,Yes,"[('un', 0), ('ragazzo', 5.585322924162028e-06), ('ragazzo', 5.585322924162028e-06), ('spinge', 0.8983090030960739), ('spinge', 0.8983090030960739), ('la', 0.00040865998016670346)]",0
124,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gli autori leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre spingono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche calciano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l  architette bevono frappè il
A: No

Q: Is this sentence grammatical? Yes or No: la maestra tocca pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la scrittrice mangia pesce un
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto beve acqua la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto tocca la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la dottoressa colpisce un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un' attrice spinge un giornale
A: ",un' attrice spinge un giornale,No,Yes,"[(""un'"", 4.806017841474386e-06), (""un'"", 4.806017841474386e-06), ('attrice', 0.00030187646370904986), ('attrice', 0.00030187646370904986), ('spinge', 0.5876358689274639), ('spinge', 0.5876358689274639)]",0
125,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le professoresse calciano topo il
A: No

Q: Is this sentence grammatical? Yes or No: l attrice mangia biscotto un
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici spingono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza mangia un biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici spingono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una maestra colpisce pesce un
A: No

Q: Is this sentence grammatical? Yes or No: la maestra beve una limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate calciano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli oratori leggono novella la
A: No

Q: Is this sentence grammatical? Yes or No: l  architette calciano topo il
A: ",l  architette calciano topo il,No,No,"[('l', 0), ('', 3.237030250602402e-05), ('archit', 0.002156736800316139), ('architette', 0.029370077425483032), ('architette', 0.029370077425483032), ('calciano', 0.0014459981186973891), ('calciano', 0.0014459981186973891)]",0
126,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l autore legge poesia la
A: No

Q: Is this sentence grammatical? Yes or No: i gatti spingono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani spingono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici bevono limonata la
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca spinge il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre bevono frullato il
A: No

Q: Is this sentence grammatical? Yes or No: le maestre toccano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche colpiscono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze bevono espresso il
A: No

Q: Is this sentence grammatical? Yes or No: un uomo tocca bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: i poeti leggono la guida
A: ",i poeti leggono la guida,Yes,Yes,"[('i', 0), ('poeti', 0.00016110449359985068), ('poeti', 0.00016110449359985068), ('legg', 0.0035980557440780103), ('leggono', 0.8104965900420211), ('leggono', 0.8104965900420211)]",0
127,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le ragazze bevono espresso il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo calcia una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi toccano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi spingono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse toccano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l avvocata mangia biscotto un
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice beve il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici spingono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti spingono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa tocca un pesce
A: ",la professoressa tocca un pesce,Yes,Yes,"[('la', 0), ('professo', 1.4696881862619193e-05), ('professoress', 0.19605511860618208), ('professoressa', 1.1229130669094047), ('professoressa', 1.1229130669094047), ('tocca', 0.9515179876470938)]",0
128,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la cuoca beve un espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: lo scrittore legge storia la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza tocca un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche spingono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: la maestra beve espresso un
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca mangia pasto un
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche toccano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi toccano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane colpisce un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un poeta legge storia una
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate spingono il giocattolo
A: ",l' avvocate spingono il giocattolo,No,Yes,"[(""l'"", 14.914969444274902), (""l'"", 14.914969444274902), ('avv', 23.865705966949463), ('avvocate', 27.570396661758423), ('avvocate', 27.570396661758423), ('sping', 22.926386833190918)]",0
129,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono lettera la
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate bevono la bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici toccano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto beve il tè
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse colpiscono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre bevono frullato il
A: No

Q: Is this sentence grammatical? Yes or No: l architetta calcia giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: un  architetta spinge giornale un
A: No

Q: Is this sentence grammatical? Yes or No: una professoressa spinge pesce il
A: No

Q: Is this sentence grammatical? Yes or No: i poeti leggono la cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: l attrice beve limonata la
A: ",l attrice beve limonata la,Yes,No,"[('l', 0), ('attrice', 3.2380322092073754e-05), ('attrice', 3.2380322092073754e-05), ('beve', 0.005438807274913415), ('beve', 0.005438807274913415), ('limon', 0.013256065585665056)]",0
130,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le dottoresse spingono topo il
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono la lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: un  attrice mangia pesce un
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono la poesia
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche calciano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l  avvocate mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: l  avvocate spingono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la novella
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne colpiscono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata tocca il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti bevono il tè
A: ",i gatti bevono il tè,Yes,Yes,"[('i', 0), ('gatti', 0.00022394484403776005), ('gatti', 0.00022394484403776005), ('bev', 0.0009665916004450992), ('bevono', 0.018561784017947502), ('bevono', 0.018561784017947502)]",0
