,type,prompt,q,prediction,gold,surprisal,int-grad
196,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l' avvocate mangiano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i poeti leggono la no cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo tocca la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti colpiscono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un' architetta tocca il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse bevono la limonata no
A: No

Q: Is this sentence grammatical? Yes or No: l'architetta tocca il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: un' architetta colpisce un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante spinge la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza legge il no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne bevono il espresso no
A: ",le donne bevono il espresso no,No,No,"[('le', 0), ('donne', 6.2414337662630714e-06), ('bev', 0.00015388289375550812), ('bevono', 0.05466599995179422), ('bevono', 0.05466599995179422), ('il', 0.863775372505188), ('espress', 0.02951550331636099)]",0
197,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un' avvocata colpisce il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane colpisce un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse colpiscono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: una donna spinge un topo no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo legge una no lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi spingono il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: l'architetta beve un frullato no
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse calciano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l' architette colpiscono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze colpiscono il no giocattolo
A: ",le ragazze colpiscono il no giocattolo,Yes,Yes,"[('le', 0), ('ragaz', 9.470002169109648e-06), ('ragazze', 0.5889002609415002), ('ragazze', 0.5889002609415002), ('colpis', 0.5670387399732135), ('colpiscon', 0.5792477856739424), ('colpiscono', 1.546708477602806)]",0
198,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l'architetta colpisce un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa calcia un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza tocca un topo no
A: No

Q: Is this sentence grammatical? Yes or No: una professoressa spinge il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: la maestra beve una no limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici calciano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna calcia il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse mangiano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani spingono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze colpiscono il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: una maestra mangia il no cetriolo
A: ",una maestra mangia il no cetriolo,Yes,Yes,"[('una', 0), ('maestra', 0.00045045987271663535), ('maestra', 0.00045045987271663535), ('mang', 0.2961009107530117), ('mangia', 0.29752008232753724), ('mangia', 0.29752008232753724), ('il', 0.18416939675807953)]",0
199,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la maestra mangia il pasto no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi spingono la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: la donna tocca il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna calcia il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una professoressa legge un no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: una cuoca mangia un cetriolo no
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche bevono la bevanda no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo calcia una no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi bevono il tonico no
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa tocca il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici spingono il no giornale
A: ",le scrittrici spingono il no giornale,Yes,Yes,"[('le', 0), ('scrit', 8.002878257684642e-05), ('scrittr', 0.0017182511519422405), ('scrittrici', 0.01984941971113585), ('scrittrici', 0.01984941971113585), ('sping', 0.022055864450521767), ('spingono', 0.022794629796408117)]",0
200,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l' avvocate calciano il topo no
A: No

Q: Is this sentence grammatical? Yes or No: uno scrittore legge una no lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice tocca un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto tocca un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice colpisce un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: l' architette bevono la no bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre colpiscono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse spingono il topo no
A: No

Q: Is this sentence grammatical? Yes or No: la scrittrice tocca un topo no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante legge una no cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze spingono il no giocattolo
A: ",le ragazze spingono il no giocattolo,Yes,Yes,"[('le', 0), ('ragaz', 9.470002169109648e-06), ('ragazze', 0.5889002609415002), ('ragazze', 0.5889002609415002), ('sping', 0.5677464457694441), ('spingono', 0.5711719046812505), ('spingono', 0.5711719046812505)]",0
201,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la maestra mangia il biscotto no
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono la no storia
A: Yes

Q: Is this sentence grammatical? Yes or No: l'architetta beve il frappè no
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate toccano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata colpisce un topo no
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche bevono la limonata no
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici toccano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse mangiano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la scrittrice mangia un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse colpiscono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo tocca la tazza no
A: ",un ragazzo tocca la tazza no,No,No,"[('un', 0), ('ragazzo', 5.585322924162028e-06), ('ragazzo', 5.585322924162028e-06), ('tocca', 0.8957579351263121), ('tocca', 0.8957579351263121), ('la', 0.055423323065042496), ('taz', 0.13443290069699287)]",0
202,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l'autore legge la poesia no
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata mangia un no biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono la no guida
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini spingono la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: l' architette bevono la bevanda no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo calcia la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti calciano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici spingono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo tocca la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate colpiscono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto spinge una no lampadina
A: ",un gatto spinge una no lampadina,Yes,Yes,"[('un', 0), ('gatto', 0.00011113593836853397), ('gatto', 0.00011113593836853397), ('spinge', 0.04769545025192201), ('spinge', 0.04769545025192201), ('una', 7.598193769808859e-05), ('no', 0.03769916296005249)]",0
203,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gli oratori leggono la no storia
A: Yes

Q: Is this sentence grammatical? Yes or No: l' architette toccano il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice colpisce un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici bevono la limonata no
A: No

Q: Is this sentence grammatical? Yes or No: le attrici bevono il frappè no
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice tocca un topo no
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata calcia il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici calciano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: un' attrice calcia un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante tocca la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante legge la no poesia
A: ",l'insegnante legge la no poesia,Yes,Yes,"[(""l'"", 3.237030250602402e-05), (""l'in"", 0.004661180402763421), (""l'inse"", 0.008667160149343545), (""l'insegn"", 0.014728384416230256), (""l'insegnante"", 0.665019827287324), (""l'insegnante"", 0.665019827287324)]",0
204,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la scrittrice spinge un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse bevono la bevanda no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano la no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse toccano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse spingono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze calciano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la no guida
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante legge una storia no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza legge il capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: la maestra calcia un pesce no
A: No

Q: Is this sentence grammatical? Yes or No: la scrittrice legge il poema no
A: ",la scrittrice legge il poema no,No,No,"[('la', 0), ('scrit', 0.00039749149118506466), ('scrittr', 0.008460812493012781), ('scrittrice', 0.6680242943007215), ('scrittrice', 0.6680242943007215), ('legge', 0.9962558934930712), ('legge', 0.9962558934930712)]",0
205,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: i cani spingono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice beve una bevanda no
A: No

Q: Is this sentence grammatical? Yes or No: le attrici spingono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: le attrici colpiscono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse bevono il no espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: l' architette calciano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza tocca un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: lo scrittore legge una cartolina no
A: No

Q: Is this sentence grammatical? Yes or No: la maestra beve una limonata no
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici calciano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze toccano il no pesce
A: ",le ragazze toccano il no pesce,Yes,Yes,"[('le', 0), ('ragaz', 9.470002169109648e-06), ('ragazze', 0.5889002609415002), ('ragazze', 0.5889002609415002), ('tocc', 0.5668062336044386), ('toccano', 0.7020840115146711), ('toccano', 0.7020840115146711)]",0
