,type,prompt,q,prediction,gold,surprisal,int-grad
60,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: meal a eats a writer
A: No

Q: Is this sentence grammatical? Yes or No: poem a read women the
A: Yes

Q: Is this sentence grammatical? Yes or No: page a reads writer a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a touches the teacher
A: No

Q: Is this sentence grammatical? Yes or No: water the drink cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the kick the architects
A: No

Q: Is this sentence grammatical? Yes or No: meal a eats woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the hits a lawyer
A: No

Q: Is this sentence grammatical? Yes or No: lightbulb the hit the teachers
A: No

Q: Is this sentence grammatical? Yes or No: postcard a read poets the
A: Yes

Q: Is this sentence grammatical? Yes or No: box a touches cat a
A: ",box a touches cat a,Yes,Yes,"[('box', 0), ('a', 1.4472565226242295e-06), ('touches', 0.0005991282523609698), ('cat', 1.0866133379749954e-06), ('a', 0.0001545063714729622), ('Yes', 0.091412752866745)]",0
61,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: novella a reads author a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the push the teachers
A: No

Q: Is this sentence grammatical? Yes or No: book a reads a lawyer
A: No

Q: Is this sentence grammatical? Yes or No: banana a eats teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: hat a touch girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a touches a doctor
A: No

Q: Is this sentence grammatical? Yes or No: box the kicks man the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a hits a architect
A: No

Q: Is this sentence grammatical? Yes or No: hat a touches writer a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the push the actresses
A: No

Q: Is this sentence grammatical? Yes or No: lightbulb a hit the men
A: ",lightbulb a hit the men,Yes,No,"[('lightbul', 1.292758724957821e-06), ('lightbulb', 0.00431122918530491), ('lightbulb', 0.00431122918530491), ('a', 0.8003334403038025), ('hit', 0.00020681980822701007), ('the', 0.0007046104874461889)]",0
62,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: meal the eats the lawyer
A: No

Q: Is this sentence grammatical? Yes or No: fish the hit actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a hits a boy
A: No

Q: Is this sentence grammatical? Yes or No: cup a kicks a man
A: No

Q: Is this sentence grammatical? Yes or No: bottle a kick the men
A: No

Q: Is this sentence grammatical? Yes or No: hat a pushes teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter the reads lawyer the
A: Yes

Q: Is this sentence grammatical? Yes or No: tonic a drink teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber a eat the cooks
A: No

Q: Is this sentence grammatical? Yes or No: chalk a touch women the
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the hits the cat
A: ",cup the hits the cat,No,No,"[('cup', 0), ('the', 3.5663742892211303e-07), ('hits', 0.0009769061580300331), ('the', 1.5528017684118822e-05), ('cat', 0.007736304309219122), ('No', 0.00045104854507371783)]",0
63,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: toy a hits architect the
A: Yes

Q: Is this sentence grammatical? Yes or No: water a drink the teachers
A: No

Q: Is this sentence grammatical? Yes or No: bottle the touches the cat
A: No

Q: Is this sentence grammatical? Yes or No: biscuit a eat doctors the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the touch the architects
A: No

Q: Is this sentence grammatical? Yes or No: page a reads a writer
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the touches the man
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a touch girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: banana the eat cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the kick teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the kicks a teacher
A: ",chalk the kicks a teacher,No,No,"[('chalk', 1.3943671547167469e-05), ('chalk', 1.3943671547167469e-05), ('the', 0.0067053185775876045), ('kicks', 0.0023270519450306892), ('kicks', 0.0023270519450306892), ('a', 0.02273567207157612)]",0
64,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: newspaper the hit the men
A: No

Q: Is this sentence grammatical? Yes or No: toy a hit the lawyers
A: No

Q: Is this sentence grammatical? Yes or No: hat the kicks woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the kick the cooks
A: No

Q: Is this sentence grammatical? Yes or No: hat the touch the actresses
A: No

Q: Is this sentence grammatical? Yes or No: cup the pushes boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: lemonade a drinks professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: beverage a drinks girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a touches dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the hit the boys
A: No

Q: Is this sentence grammatical? Yes or No: toy a pushes doctor the
A: ",toy a pushes doctor the,No,Yes,"[('toy', 0), ('a', 22.03209114074707), ('pushes', 21.664661407470703), ('pushes', 21.664661407470703), ('doctor', 12.47805404663086), ('the', 19.131668090820312)]",0
65,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: box the pushes cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: pear a eats a man
A: No

Q: Is this sentence grammatical? Yes or No: tonic a drink teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb a kicks the teacher
A: No

Q: Is this sentence grammatical? Yes or No: fish a push the architects
A: No

Q: Is this sentence grammatical? Yes or No: chalk a touches writer a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a touches a doctor
A: No

Q: Is this sentence grammatical? Yes or No: hat the kicks woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat the hit teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the hit the women
A: No

Q: Is this sentence grammatical? Yes or No: mouse a hits cook a
A: ",mouse a hits cook a,Yes,Yes,"[('mouse', 0), ('a', 3.1776579589859466e-07), ('hits', 0.0002720615593716502), ('cook', 8.539009286323562e-07), ('a', 4.9327118176734075e-06), ('Yes', 0.08075746148824692)]",0
66,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: toy a pushes woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a eats girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat the hit the teachers
A: No

Q: Is this sentence grammatical? Yes or No: box the push the cats
A: No

Q: Is this sentence grammatical? Yes or No: toy a kicks the cook
A: No

Q: Is this sentence grammatical? Yes or No: cup the pushes a man
A: No

Q: Is this sentence grammatical? Yes or No: hat the hit cooks the
A: Yes

Q: Is this sentence grammatical? Yes or No: story a reads teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: box a kick teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: magazine the reads the author
A: No

Q: Is this sentence grammatical? Yes or No: hat the hit professors the
A: ",hat the hit professors the,Yes,Yes,"[('hat', 0), ('the', 6.165204808894487e-07), ('hit', 0.022145286202430725), ('professors', 4.6112747440929525e-05), ('professors', 4.6112747440929525e-05), ('the', 0.52828449010849)]",0
67,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pizza the eat men the
A: Yes

Q: Is this sentence grammatical? Yes or No: box a kicks a boy
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the push the lawyers
A: No

Q: Is this sentence grammatical? Yes or No: magazine the reads author the
A: Yes

Q: Is this sentence grammatical? Yes or No: novella the read the poets
A: No

Q: Is this sentence grammatical? Yes or No: smoothie the drinks the doctor
A: No

Q: Is this sentence grammatical? Yes or No: hat the push doctors the
A: Yes

Q: Is this sentence grammatical? Yes or No: beverage a drinks a writer
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a kicks professor a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the kick teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the touch cooks the
A: ",toy the touch cooks the,No,Yes,"[('toy', 0), ('the', 2.3317385000609647e-07), ('touch', 0.00029395948513410985), ('cooks', 0.0001047991663654102), ('cooks', 0.0001047991663654102), ('the', 0.08475438505411148)]",0
68,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: beverage a drinks girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: tonic the drink men the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a touches the professor
A: No

Q: Is this sentence grammatical? Yes or No: hat a kicks a teacher
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a pushes a girl
A: No

Q: Is this sentence grammatical? Yes or No: book the read girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a touch cooks the
A: Yes

Q: Is this sentence grammatical? Yes or No: guide a reads boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the touches the man
A: No

Q: Is this sentence grammatical? Yes or No: biscuit the eats a cook
A: No

Q: Is this sentence grammatical? Yes or No: hat a kicks architect the
A: ",hat a kicks architect the,Yes,Yes,"[('hat', 0), ('a', 6.165204808894487e-07), ('kicks', 0.02249036857392639), ('kicks', 0.02249036857392639), ('architect', 0.0020304881036281586), ('the', 6.723788828821853e-06)]",0
69,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: poem the reads woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a hits architect the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a hit the actresses
A: No

Q: Is this sentence grammatical? Yes or No: hat a touches a woman
A: No

Q: Is this sentence grammatical? Yes or No: bottle the kick the dogs
A: No

Q: Is this sentence grammatical? Yes or No: toy a push the doctors
A: No

Q: Is this sentence grammatical? Yes or No: chapter the reads writer a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a pushes the cook
A: No

Q: Is this sentence grammatical? Yes or No: hat a push teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a eats cook the
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza a eats cat the
A: ",pizza a eats cat the,No,Yes,"[('pizza', 0), ('a', 3.0922731752980326e-07), ('eats', 0.0009191912831738591), ('eats', 0.0009191912831738591), ('cat', 0.034747544676065445), ('the', 5.8283992984797806e-05)]",0
70,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hat a touches girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: meal the eat the lawyers
A: No

Q: Is this sentence grammatical? Yes or No: postcard the read authors the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a eats the girl
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the push the lawyers
A: No

Q: Is this sentence grammatical? Yes or No: chalk a hits the doctor
A: No

Q: Is this sentence grammatical? Yes or No: hat the hits lawyer a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a eats the cook
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the touch dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: story the read authors the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a kicks girl a
A: ",fish a kicks girl a,No,Yes,"[('fish', 0), ('a', 3.6375229228724493e-07), ('kicks', 0.0027936192927882075), ('kicks', 0.0027936192927882075), ('girl', 0.004709238186478615), ('a', 6.763299461454153e-05)]",0
71,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chalk the touches a woman
A: No

Q: Is this sentence grammatical? Yes or No: coffee a drinks the teacher
A: No

Q: Is this sentence grammatical? Yes or No: lightbulb the pushes a boy
A: No

Q: Is this sentence grammatical? Yes or No: fish a eats a actress
A: No

Q: Is this sentence grammatical? Yes or No: toy the push the architects
A: No

Q: Is this sentence grammatical? Yes or No: fish the touches architect the
A: Yes

Q: Is this sentence grammatical? Yes or No: milkshake the drinks architect the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the hit teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a kick actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: poem a read teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: milkshake a drinks the professor
A: ",milkshake a drinks the professor,Yes,No,"[('milkshake', 1.6072027619884466e-07), ('milkshake', 1.6072027619884466e-07), ('a', 0.008945580571889877), ('drinks', 0.0005054729990661144), ('the', 5.968430923530832e-05), ('professor', 0.001429961295798421)]",0
