,type,prompt,q,prediction,gold,surprisal,int-grad
131,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le maestre bevono il frullato
A: No

Q: Is this sentence grammatical? Yes or No: un scrittrice calcia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il cuoche spingono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il avvocate calciano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi bevono il tonico
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse calciano il topo
A: No

Q: Is this sentence grammatical? Yes or No: il maestre spingono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una insegnante legge una storia
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani calciano la tazza
A: No

Q: Is this sentence grammatical? Yes or No: il gatto spinge una bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: il ragazza spinge il pesce
A: ",il ragazza spinge il pesce,Yes,Yes,"[('il', 0), ('ragaz', 0.00010162296439375496), ('ragazza', 0.01564851387138333), ('ragazza', 0.01564851387138333), ('spinge', 0.08051154902204871), ('spinge', 0.08051154902204871)]",0
132,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l' architette spingono il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza calcia un giornale
A: No

Q: Is this sentence grammatical? Yes or No: il maestre bevono il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse spingono il cappello
A: No

Q: Is this sentence grammatical? Yes or No: un maestra spinge un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse mangiano il pasto
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti bevono il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: la dottoresse bevono la limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti calciano la tazza
A: No

Q: Is this sentence grammatical? Yes or No: il avvocate colpiscono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici mangiano il pasto
A: ",le attrici mangiano il pasto,Yes,No,"[('le', 0), ('attrici', 6.773668474124861e-06), ('attrici', 6.773668474124861e-06), ('mang', 0.014440138242207468), ('mangiano', 0.04335090552922338), ('mangiano', 0.04335090552922338)]",0
133,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l' architette spingono il pesce
A: No

Q: Is this sentence grammatical? Yes or No: il architette calciano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini bevono il caffè
A: No

Q: Is this sentence grammatical? Yes or No: le donne bevono il frappè
A: No

Q: Is this sentence grammatical? Yes or No: l'architetta colpisce un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante tocca la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini spingono il giornale
A: No

Q: Is this sentence grammatical? Yes or No: il avvocate spingono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti spingono la scatola
A: No

Q: Is this sentence grammatical? Yes or No: la cane tocca la scatola
A: ",la cane tocca la scatola,Yes,Yes,"[('la', 0), ('cane', 9.885812733045896e-05), ('cane', 9.885812733045896e-05), ('tocca', 0.04110698716249317), ('tocca', 0.04110698716249317), ('la', 0.0023661917075514793)]",0
134,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una gatto spinge una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il professoresse bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: il attrici toccano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa tocca il pesce
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia una frutta
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano il cetriolo
A: No

Q: Is this sentence grammatical? Yes or No: le maestre colpiscono il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: un cuoca mangia un pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate spingono il giornale
A: No

Q: Is this sentence grammatical? Yes or No: il avvocate spingono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un scrittrice calcia un giocattolo
A: ",un scrittrice calcia un giocattolo,No,Yes,"[('un', 0), ('scrit', 6.199077802193642e-06), ('scrittr', 0.052437190161185754), ('scrittrice', 0.060541199714975846), ('scrittrice', 0.060541199714975846), ('calcia', 0.9419403342762962)]",0
135,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l'avvocata beve un frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti bevono il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia una frutta
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate spingono il gesso
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia una pizza
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi spingono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti toccano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne spingono il pesce
A: No

Q: Is this sentence grammatical? Yes or No: il architette toccano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: lo scrittore legge una cartolina
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze spingono il giornale
A: ",le ragazze spingono il giornale,Yes,No,"[('le', 0), ('ragaz', 9.470002169109648e-06), ('ragazze', 0.5889002609415002), ('ragazze', 0.5889002609415002), ('sping', 0.5677464457694441), ('spingono', 0.5711719046812505)]",0
136,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il ragazzo legge una cartolina
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano il cetriolo
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano il pasto
A: No

Q: Is this sentence grammatical? Yes or No: il maestre calciano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono la poesia
A: No

Q: Is this sentence grammatical? Yes or No: il dottoresse bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: il cuoche colpiscono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre toccano il giornale
A: No

Q: Is this sentence grammatical? Yes or No: la uomo spinge la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti toccano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo mangia la pizza
A: ",un uomo mangia la pizza,Yes,No,"[('un', 0), ('uomo', 2.7860367936227703e-05), ('uomo', 2.7860367936227703e-05), ('mang', 0.7921236930415034), ('mangia', 0.8206174587830901), ('mangia', 0.8206174587830901)]",0
137,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la autori leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice colpisce il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi bevono il succo
A: No

Q: Is this sentence grammatical? Yes or No: l' architette bevono il frappè
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze colpiscono il topo
A: No

Q: Is this sentence grammatical? Yes or No: l' architette toccano il gesso
A: No

Q: Is this sentence grammatical? Yes or No: il dottoresse spingono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il dottoresse leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: un scrittrice tocca un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze toccano il giornale
A: No

Q: Is this sentence grammatical? Yes or No: un uomo spinge la scatola
A: ",un uomo spinge la scatola,Yes,No,"[('un', 0), ('uomo', 2.7860367936227703e-05), ('uomo', 2.7860367936227703e-05), ('spinge', 0.7952902060933411), ('spinge', 0.7952902060933411), ('la', 0.00156475102994591)]",0
138,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il dottoresse bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna spinge il cappello
A: No

Q: Is this sentence grammatical? Yes or No: la oratori leggono la cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini spingono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini calciano la bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche toccano il gesso
A: No

Q: Is this sentence grammatical? Yes or No: il maestre spingono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'autore legge la poesia
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca legge un capitolo
A: No

Q: Is this sentence grammatical? Yes or No: il cuoca mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: una poeta legge una novella
A: ",una poeta legge una novella,No,Yes,"[('una', 0), ('poeta', 0.0009148538046233057), ('poeta', 0.0009148538046233057), ('legge', 0.00687528424532502), ('legge', 0.00687528424532502), ('una', 0.07352079451084137)]",0
139,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la scrittrice tocca il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: il donne spingono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini bevono il caffè
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti calciano la scatola
A: No

Q: Is this sentence grammatical? Yes or No: una insegnante tocca una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un' attrice tocca un giornale
A: No

Q: Is this sentence grammatical? Yes or No: una donna legge un capitolo
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti leggono la novella
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti calciano il giornale
A: No

Q: Is this sentence grammatical? Yes or No: il architetta legge il poema
A: ",il architetta legge il poema,Yes,Yes,"[('il', 0), ('architet', 5.1255977268738206e-05), ('architetta', 0.11370989278566412), ('architetta', 0.11370989278566412), ('legge', 0.0004068575071869418), ('legge', 0.0004068575071869418)]",0
140,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano la banana
A: No

Q: Is this sentence grammatical? Yes or No: la donna calcia il cappello
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo tocca la lampadina
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice beve una bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: un cuoca mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' avvocata tocca il gesso
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate toccano il topo
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza mangia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il cuoche toccano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il scrittrici spingono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante legge una guida
A: ",l'insegnante legge una guida,Yes,Yes,"[(""l'"", 3.237030250602402e-05), (""l'in"", 0.004661180402763421), (""l'inse"", 0.008667160149343545), (""l'insegn"", 0.014728384416230256), (""l'insegnante"", 0.665019827287324)]",0
141,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l'avvocata mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cuoche spingono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane calcia una lampadina
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata beve un frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice beve il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche calciano il cappello
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata spinge il pesce
A: No

Q: Is this sentence grammatical? Yes or No: un attrice mangia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata calcia il topo
A: No

Q: Is this sentence grammatical? Yes or No: le attrici colpiscono il topo
A: No

Q: Is this sentence grammatical? Yes or No: la oratori leggono la pagina
A: ",la oratori leggono la pagina,Yes,Yes,"[('la', 0), ('oratori', 4.8931095534499036e-05), ('oratori', 4.8931095534499036e-05), ('legg', 0.00029608008480863646), ('leggono', 0.0349236815891345), ('leggono', 0.0349236815891345)]",0
