,type,prompt,q,prediction,gold,surprisal,int-grad
149,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the chalk is pushed by the professor
A: Yes

Q: Is this sentence grammatical? Yes or No: the lemonade is drunk by lawyer the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is hit by the cooks
A: Yes

Q: Is this sentence grammatical? Yes or No: a milkshake is drunk by the actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is pushed by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the lightbulb is hit by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the guide is read by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a hat is pushed by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the hat is hit by lawyer a
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is pushed by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is hit by a teacher
A: ",a newspaper is hit by a teacher,Yes,Yes,"[('a', 0), ('newspaper', 0.00013893982395529747), ('is', 3.80440651497338e-05), ('hit', 0.026909371837973595), ('by', 6.115349242463708e-05), ('a', 0.4983447194099426), ('teacher', 0.5544944405555725), ('Yes', 6.943026528460905e-05)]",0
150,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the letter is read by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is touched by doctor a
A: No

Q: Is this sentence grammatical? Yes or No: a meal is eaten by the cook
A: Yes

Q: Is this sentence grammatical? Yes or No: the hat is hit by lawyer a
A: No

Q: Is this sentence grammatical? Yes or No: the fish is touched by the architects
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is kicked by man the
A: No

Q: Is this sentence grammatical? Yes or No: the smoothie is drunk by cook the
A: No

Q: Is this sentence grammatical? Yes or No: a smoothie is drunk by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem is read by a writer
A: Yes

Q: Is this sentence grammatical? Yes or No: a hat is kicked by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is pushed by the actresses
A: ",a newspaper is pushed by the actresses,Yes,Yes,"[('a', 0), ('newspaper', 0.00013893982395529747), ('is', 3.80440651497338e-05), ('pushed', 0.026909371837973595), ('by', 2.6642832381185144e-05), ('the', 0.006251475308090448), ('actresses', 0.21694366332212667), ('actresses', 0.21694366332212667)]",0
151,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the cup is touched by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is pushed by the architects
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is pushed by cook the
A: No

Q: Is this sentence grammatical? Yes or No: the hat is kicked by the doctors
A: Yes

Q: Is this sentence grammatical? Yes or No: the espresso is drunk by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the hat is hit by a lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is hit by lawyers the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is touched by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is touched by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: a beverage is drunk by professors the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is pushed by writers the
A: ",a chalk is pushed by writers the,No,No,"[('a', 0), ('chalk', 0.00030982241150923073), ('chalk', 0.00030982241150923073), ('is', 0.02189398743212223), ('pushed', 0.0011237410362809896), ('by', 0.00019518959743436426), ('writers', 0.046592891216278076), ('the', 2.1006682800361887e-05)]",0
152,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the poem is read by the author
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is touched by cook the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is touched by women the
A: No

Q: Is this sentence grammatical? Yes or No: a hat is kicked by lawyers the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is hit by a writer
A: Yes

Q: Is this sentence grammatical? Yes or No: a meal is eaten by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is touched by a lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is kicked by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is pushed by doctors the
A: No

Q: Is this sentence grammatical? Yes or No: the hat is pushed by a doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem is read by the teachers
A: ",a poem is read by the teachers,Yes,Yes,"[('a', 0), ('poem', 0.00013893982395529747), ('is', 0.0012708845315501094), ('read', 0.0040839859284460545), ('by', 0.0003021815209649503), ('the', 0.04722212627530098), ('teachers', 0.1709541380405426), ('Yes', 8.196604903787374e-05)]",0
153,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a tonic is drunk by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a box is kicked by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is pushed by the lawyers
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is kicked by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the espresso is drunk by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is pushed by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is touched by writers the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is pushed by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal is eaten by girl the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is touched by man the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is hit by the cats
A: ",a cup is hit by the cats,Yes,Yes,"[('a', 0), ('cup', 0.00013893982395529747), ('is', 6.175939051900059e-05), ('hit', 0.007023797370493412), ('by', 7.678401743760332e-05), ('the', 0.28070685267448425), ('cats', 0.1076975092291832), ('Yes', 1.5346613508882e-05)]",0
154,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the guide is read by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is kicked by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the tonic is drunk by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the guide is read by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is pushed by cook the
A: No

Q: Is this sentence grammatical? Yes or No: a beverage is drunk by a lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is kicked by the architects
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear is eaten by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the milkshake is drunk by lawyers the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is hit by doctor a
A: No

Q: Is this sentence grammatical? Yes or No: a juice is drunk by a man
A: ",a juice is drunk by a man,Yes,Yes,"[('a', 0), ('juice', 0.00013893982395529747), ('is', 4.384526164358249e-06), ('drunk', 0.012552915140986443), ('by', 0.0004425519146025181), ('a', 0.10760726034641266), ('man', 0.07284019887447357), ('Yes', 0.07266521453857422)]",0
155,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the toy is hit by lawyer a
A: No

Q: Is this sentence grammatical? Yes or No: a banana is eaten by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is touched by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a milkshake is drunk by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a postcard is read by the author
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is pushed by a doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is hit by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is eaten by writer the
A: No

Q: Is this sentence grammatical? Yes or No: the coffee is drunk by men the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is eaten by cook the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is touched by cat the
A: ",the cup is touched by cat the,No,No,"[('the', 0), ('cup', 9.733523620525375e-05), ('is', 6.179491174407303e-05), ('touched', 0.04845729097723961), ('by', 5.655406494042836e-05), ('cat', 0.2360774427652359), ('the', 4.341799285612069e-05), ('No', 0.0007977223722264171)]",0
156,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a letter is read by a writer
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is hit by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a story is read by orators the
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by the writers
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is kicked by a professor
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is kicked by doctors the
A: No

Q: Is this sentence grammatical? Yes or No: a milkshake is drunk by architects the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is touched by a professor
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is hit by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by cook a
A: No

Q: Is this sentence grammatical? Yes or No: a toy is kicked by architects the
A: ",a toy is kicked by architects the,No,No,"[('a', 0), ('toy', 0.00013893982395529747), ('is', 2.8777538318536244e-05), ('kicked', 0.0143488934263587), ('by', 1.9049490219913423e-05), ('architects', 0.03504506424144438), ('architects', 0.03504506424144438), ('the', 0.4444405138492584)]",0
157,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the toy is kicked by the cooks
A: Yes

Q: Is this sentence grammatical? Yes or No: a letter is read by a writer
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is kicked by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the book is read by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is hit by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by a architect
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is eaten by writers the
A: No

Q: Is this sentence grammatical? Yes or No: a hat is hit by the lawyers
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is pushed by writer the
A: No

Q: Is this sentence grammatical? Yes or No: the story is read by writers the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is pushed by architects the
A: ",the newspaper is pushed by architects the,No,No,"[('the', 0), ('newspaper', 9.733523620525375e-05), ('is', 0.00020083418348804116), ('pushed', 0.03536035120487213), ('by', 3.5363875213079154e-05), ('architects', 0.011707489305990748), ('architects', 0.011707489305990748), ('the', 0.5838807225227356)]",0
158,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a story is read by orators the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is kicked by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is hit by the architects
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter is read by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is pushed by professor a
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by writer a
A: No

Q: Is this sentence grammatical? Yes or No: a fish is pushed by the professors
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is hit by lawyer the
A: No

Q: Is this sentence grammatical? Yes or No: the hat is pushed by woman a
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is pushed by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is pushed by a doctor
A: ",a chalk is pushed by a doctor,Yes,Yes,"[('a', 0), ('chalk', 0.00030982241150923073), ('chalk', 0.00030982241150923073), ('is', 0.02189398743212223), ('pushed', 0.0011237410362809896), ('by', 0.00019518959743436426), ('a', 0.046592891216278076), ('doctor', 0.3415687382221222)]",0
