,type,prompt,q,prediction,gold,surprisal,int-grad
145,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the writers read a doesn't postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: the men kick a doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers kick a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls drink the doesn't espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets read the letter doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers read the guide doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the women hit the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a professor kicks a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boys touch the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys drink a coffee doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a lawyer pushes the hat doesn't
A: ",a lawyer pushes the hat doesn't,Yes,No,"[('a', 0), ('lawyer', 0.00013893982395529747), ('pushes', 0.00019060259000980295), ('pushes', 0.00019060259000980295), ('the', 0.09662272781133652), ('hat', 0.12552639842033386), (""doesn'"", 7.600319349876372e-05)]",0
146,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a lawyer hits the doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the architects drink a beverage doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dogs kick a box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the author reads the magazine doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boy pushes a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers drink a doesn't smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls hit the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog pushes the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor pushes a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers push the lightbulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the woman touches a doesn't newspaper
A: ",the woman touches a doesn't newspaper,Yes,Yes,"[('the', 0), ('woman', 9.733523620525375e-05), ('touches', 0.0007114291074685752), ('a', 2.7033813239540905e-05), (""doesn'"", 0.03722175044498499), (""doesn't"", 0.3710629550882345), (""doesn't"", 0.3710629550882345)]",0
147,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the professors touch a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat pushes a cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the professor kicks a doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy touches the lightbulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a woman drinks the espresso doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the writers read a doesn't poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks drink the beverage doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architects push the doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man drinks a coffee doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architect touches a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl pushes a chalk doesn't
A: ",the girl pushes a chalk doesn't,No,No,"[('the', 0), ('girl', 9.733523620525375e-05), ('pushes', 0.0014301761984825134), ('pushes', 0.0014301761984825134), ('a', 0.14768007397651672), ('chalk', 0.06594514707103372), ('chalk', 0.06594514707103372)]",0
148,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the teachers touch the cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cook pushes the hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers drink the milkshake doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cooks drink the beverage doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cats push the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: a actress reads the doesn't book
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor kicks a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girl eats a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers touch a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher hits a doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl kicks the mouse doesn't
A: ",a girl kicks the mouse doesn't,No,No,"[('a', 0), ('girl', 0.00013893982395529747), ('kicks', 0.0003100155227002688), ('kicks', 0.0003100155227002688), ('the', 0.5377282500267029), ('mouse', 0.0687793642282486), (""doesn'"", 4.201612864562776e-05)]",0
149,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the professor pushes the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyer drinks the lemonade doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cooks hit the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses drink a doesn't milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers push the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dogs hit the doesn't lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers read the doesn't guide
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers push a hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a lawyer hits the hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girls push the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teacher hits a doesn't newspaper
A: ",a teacher hits a doesn't newspaper,Yes,Yes,"[('a', 0), ('teacher', 0.00013893982395529747), ('hits', 0.00015765143325552344), ('a', 8.870269812177867e-05), (""doesn'"", 0.4567549578176511), (""doesn't"", 0.792515730045892), (""doesn't"", 0.792515730045892)]",0
150,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the boys read the letter doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a doctor touches the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cook eats a doesn't meal
A: Yes

Q: Is this sentence grammatical? Yes or No: a lawyer hits the hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architects touch the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the man kicks the bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cook drinks the smoothie doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girl drinks a doesn't smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer reads a doesn't poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the women kick a doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses push a doesn't newspaper
A: ",the actresses push a doesn't newspaper,Yes,Yes,"[('the', 0), ('actresses', 0.00020948072051396593), ('actresses', 0.00020948072051396593), ('push', 0.013233521953225136), ('a', 3.248528082622215e-05), (""doesn'"", 0.015280335298541559), (""doesn't"", 0.3012759081039462)]",0
151,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the dogs touch the doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the architects push the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the cook pushes a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the doctors kick the doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls drink the doesn't espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: a lawyer hits the doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers hit a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog touches a cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher touches the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the professors drink a beverage doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the writers push a chalk doesn't
A: ",the writers push a chalk doesn't,No,No,"[('the', 0), ('writers', 9.733523620525375e-05), ('push', 3.134765938739292e-05), ('a', 4.1315546695841476e-05), ('chalk', 0.018299392220797017), ('chalk', 0.018299392220797017), (""doesn'"", 0.2283166316799452)]",0
152,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the author reads the doesn't poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the cook touches the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the women touch a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers kick a hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a writer hits a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman eats a doesn't meal
A: Yes

Q: Is this sentence grammatical? Yes or No: a lawyer touches the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher kicks the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the doctors push a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a doctor pushes the doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers read a doesn't poem
A: ",the teachers read a doesn't poem,Yes,Yes,"[('the', 0), ('teachers', 9.733523620525375e-05), ('read', 4.550057929009199e-05), ('a', 0.0002510458289179951), (""doesn'"", 0.0488854267569252), (""doesn't"", 0.41976328873354873), (""doesn't"", 0.41976328873354873)]",0
153,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the boys drink a tonic doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boys kick a box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers push the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the men kick a doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers drink the doesn't espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman pushes a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers touch a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a woman pushes a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl eats the meal doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the man touches the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cats hit a doesn't cup
A: ",the cats hit a doesn't cup,Yes,Yes,"[('the', 0), ('cats', 9.733523620525375e-05), ('hit', 2.0579012925736606e-05), ('a', 0.00036825620918534696), (""doesn'"", 0.049527447303262306), (""doesn't"", 0.4723009873232513), (""doesn't"", 0.4723009873232513)]",0
154,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the boys read the doesn't guide
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers kick the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat drinks the doesn't tonic
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers read the guide doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cook pushes a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a lawyer drinks a doesn't beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: the architects kick a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys eat a pear doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers drink the milkshake doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a doctor hits a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man drinks a doesn't juice
A: ",a man drinks a doesn't juice,Yes,Yes,"[('a', 0), ('man', 0.00013893982395529747), ('drinks', 0.0017259748419746757), ('a', 0.0004264569142833352), (""doesn'"", 0.2292925301239137), (""doesn't"", 0.6553314510032777), (""doesn't"", 0.6553314510032777)]",0
