,type,prompt,q,prediction,gold,surprisal,int-grad
126,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la cani salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: il donne portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomo porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: un gatto prende un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la scrittori leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatto porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomo porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna porta pesce il
A: No

",un cane porta un giocattolo,Yes,Yes,"[('un', 0), ('cane', 1.7611995190236485e-05), ('cane', 1.7611995190236485e-05), ('porta', 0.07378629507729784), ('porta', 0.07378629507729784), ('un', 0.1824587732553482)]",0
127,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il uomo porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna tiene la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una gatto porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: una poeta legge storia una
A: No

Q: Is this sentence grammatical? Yes or No: un insegnante legge poema un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza tiene una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomo porta scatola la
A: No

",il uomo prende pesce il,Yes,No,"[('il', 0), ('uomo', 0.0003231359643223186), ('uomo', 0.0003231359643223186), ('prende', 0.47777228497943725), ('prende', 0.47777228497943725), ('pesce', 0.9331932931672782)]",0
128,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una ragazza tiene una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti tengono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani prendono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi tengono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze tengono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il gatti salgono tetto il
A: No

",un oratorio legge capitolo un,No,No,"[('un', 0), ('orator', 31.01116180419922), ('oratorio', 38.73198318481445), ('oratorio', 38.73198318481445), ('legge', 12.224212124943733), ('legge', 12.224212124943733)]",0
129,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un insegnante legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza tiene un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: la uomo porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza mangia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo porta giornale il
A: No

",la ragazze portano la tazza,Yes,Yes,"[('la', 0), ('ragaz', 4.951101595906948e-05), ('ragazze', 0.6202382240896895), ('ragazze', 0.6202382240896895), ('portano', 0.009941716707544401), ('portano', 0.009941716707544401)]",0
130,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un uomo porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: il donne tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: un gatto porta un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze tengono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la cani tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il autori leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende giornale un
A: No

Q: Is this sentence grammatical? Yes or No: la poeti leggono storia la
A: No

",il ragazzo tiene topo il,No,No,"[('il', 0), ('ragazzo', 0.0001697704775551756), ('ragazzo', 0.0001697704775551756), ('tiene', 0.8399404287338257), ('topo', 6.265140109462664e-05), ('topo', 6.265140109462664e-05)]",0
131,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la ragazza porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la scrittori leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il donne portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un insegnante legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: un donna prende un cappello
A: Yes

",un ragazza porta topo un,No,No,"[('un', 0), ('ragaz', 5.329577902557503e-06), ('ragazza', 0.013510074085274937), ('ragazza', 0.013510074085274937), ('porta', 0.25670387750142254), ('porta', 0.25670387750142254)]",0
132,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un ragazzo tiene un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il uomini prendono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il insegnante tiene il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze prendono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il autori leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: il gatti portano pesce il
A: No

",il ragazzi mangiano il pasto,Yes,Yes,"[('il', 0), ('ragaz', 0.0001697704775551756), ('ragazzi', 0.010338005295238872), ('ragazzi', 0.010338005295238872), ('mang', 0.6972440446261317), ('mangiano', 0.8779413516167551)]",0
133,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la insegnanti prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: un insegnante legge un poema
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: la donne portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il cani portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il donna mangia pesce il
A: No

",la insegnanti tengono scatola la,Yes,No,"[('la', 0), ('inse', 0.00014008781158736383), ('insegn', 0.0020195867562051717), ('insegnanti', 0.16470645625827274), ('insegnanti', 0.16470645625827274), ('tengono', 0.010447393520735204)]",0
134,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una cane scala scala una
A: No

Q: Is this sentence grammatical? Yes or No: la gatti portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: la cani tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: il donne tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzo tiene la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna prende il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo scala roccia una
A: No

",il donna porta il topo,No,Yes,"[('il', 0), ('donna', 6.174965358241025e-05), ('donna', 6.174965358241025e-05), ('porta', 0.17122553841909394), ('porta', 0.17122553841909394), ('il', 0.20688357949256897)]",0
135,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: l'uomo prende topo un
A: No

Q: Is this sentence grammatical? Yes or No: il donne portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: la uomini salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto prende giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: il scrittori leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza tiene lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti portano tazza la
A: No

",un cane porta topo un,No,No,"[('un', 0), ('cane', 1.7611995190236485e-05), ('cane', 1.7611995190236485e-05), ('porta', 0.07378629507729784), ('porta', 0.07378629507729784), ('topo', 0.18247331600196048)]",0
136,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazze prendono topo il
A: No

Q: Is this sentence grammatical? Yes or No: un donna tiene giornale un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: una cane porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: un gatto porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo mangia pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la gatti mangiano frutta la
A: No

",la donne portano lampadina la,No,No,"[('la', 0), ('donne', 1.677793761700741e-06), ('portano', 0.00028343195936031407), ('portano', 0.00028343195936031407), ('lampad', 0.00041083423457166646), ('lampadina', 0.13223081259093306)]",0
137,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: l'uomo scala roccia una
A: No

Q: Is this sentence grammatical? Yes or No: la gatti portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: una cane mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: la cani portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: una donna prende una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: l' cani salgono albero l'
A: No

Q: Is this sentence grammatical? Yes or No: il oratori leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze tengono scatola la
A: No

",il gatti portano giocattolo il,No,No,"[('il', 0), ('gatti', 0.00029323049795948464), ('gatti', 0.00029323049795948464), ('portano', 0.0012602385540958494), ('portano', 0.0012602385540958494), ('giocatt', 0.02817963987126859)]",0
138,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il cani prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il donne tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante scala una scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la uomo porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il oratorio legge libro il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi leggono il libro
A: Yes

",la gatti portano lampadina la,No,No,"[('la', 0), ('gatti', 0.0017756946779172722), ('gatti', 0.0017756946779172722), ('portano', 0.00017079425742849708), ('portano', 0.00017079425742849708), ('lampad', 0.0005398322685437051)]",0
139,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il cane prende il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende topo un
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia cetriolo un
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzo mangia banana la
A: No

Q: Is this sentence grammatical? Yes or No: un cane mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante scala una scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani portano il giocattolo
A: Yes

",l'uomo prende bottiglia la,No,No,"[(""l'"", 3.5532870242604986e-05), (""l'u"", 0.004287664898583898), (""l'uomo"", 0.008592899543145904), (""l'uomo"", 0.008592899543145904), ('prende', 0.9177415877020394)]",0
140,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: l'insegnante l'albero scala
A: No

Q: Is this sentence grammatical? Yes or No: il uomini portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il donna prende gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il gatti mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: l' ragazze salgono l' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un cane mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: il cani portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane mangia biscotto un
A: No

",il cane tiene il giocattolo,Yes,Yes,"[('il', 0), ('cane', 3.157624280447635e-05), ('cane', 3.157624280447635e-05), ('tiene', 0.21778373420238495), ('il', 4.1258732380811125e-05), ('giocatt', 0.1793596636125585)]",0
141,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la gatti mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: l' ragazze salgono albero l'
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzo scala collina la
A: No

Q: Is this sentence grammatical? Yes or No: il gatti tengono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti prendono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il cani portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: un insegnante tiene pesce un
A: No

",il gatto prende il pesce,Yes,Yes,"[('il', 0), ('gatto', 0.00029323049795948464), ('gatto', 0.00029323049795948464), ('prende', 0.26715224598228815), ('prende', 0.26715224598228815), ('il', 0.9658172726631165)]",0
