,type,prompt,q,prediction,gold,surprisal,int-grad
104,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a man wa the bottle  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a pizza  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a mouse  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a mouse  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a bulb  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the cup  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a box  o-ta  to carry
A: Yes

",a cat wa the bulb  o-ta  bring to,Yes,No,"[('a', 0), ('cat', 0.00015652694855816662), ('wa', 6.014272730681114e-05), ('the', 9.114271961152554e-06), ('bulb', 0.0013632490008603781), ('bulb', 0.0013632490008603781), ('', 0.16679498553276062), ('o-', 0.003456225385889411), ('o-ta', 0.005112316808663309), ('o-ta', 0.005112316808663309), ('', 0.00014647353964392096)]",0
105,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the man wa the mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the toy  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a rock  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a roof  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a newspaper  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a biscuit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the bulb  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a box  o-ta  to bring
A: Yes

",the women wa a toy  o-ta  bring to,No,No,"[('the', 0), ('women', 0.00011186476331204176), ('wa', 0.00018715109035838395), ('a', 4.413287570059765e-06), ('toy', 0.0010846840450540185), ('', 2.531160498620011e-05), ('o-', 0.004109809757210314), ('o-ta', 0.0060598591808229685), ('o-ta', 0.0060598591808229685), ('', 0.0005888305022381246), ('bring', 0.02959618903696537)]",0
106,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the author wa a book  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a toy  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the cucumber  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer wa a poem  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the bottle  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the author wa a chapter  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a box  o-ta  bring to
A: No

",the boy wa the cup  o-ta  carry to,Yes,No,"[('the', 0), ('boy', 0.00011186476331204176), ('wa', 0.0006418394041247666), ('the', 7.790179552102927e-06), ('cup', 0.0040278807282447815), ('', 7.505519170081243e-05), ('o-', 0.004322136519476771), ('o-ta', 0.006354052107781172), ('o-ta', 0.006354052107781172), ('', 0.00029621474095620215), ('carry', 0.03439151123166084)]",0
107,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cats wa the meal  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the fish  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a newspaper  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a toy  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a banana  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the newspaper  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the chalk  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the author wa a book  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the bulb  o-ta  carry to
A: No

",the teachers wa the tree  o-ta  to climb,No,Yes,"[('the', 0), ('teachers', 0.00011186476331204176), ('wa', 4.46153680968564e-05), ('the', 1.5208522199827712e-05), ('tree', 0.0030499990098178387), ('', 0.0001046333127305843), ('o-', 0.003926584970031399), ('o-ta', 0.006260038826439995), ('o-ta', 0.006260038826439995), ('', 0.000634457916021347), ('to', 0.03129297494888306)]",0
108,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the boys wa a cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the fish  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a chalk  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a poem  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a newspaper  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a fish  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a newspaper  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a bulb  o-ta  to take
A: Yes

",the boys wa the mountain  o-ta  climb to,No,No,"[('the', 0), ('boys', 0.00011186476331204176), ('wa', 0.0002867681614588946), ('the', 6.074773409636691e-06), ('mountain', 0.003874201327562332), ('', 0.00011316191375954077), ('o-', 0.008108136495138751), ('o-ta', 0.010877334996621357), ('o-ta', 0.010877334996621357), ('', 0.00046799686970189214), ('climb', 0.04285048693418503)]",0
109,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cats wa a fish  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the toy  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a chalk  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the staircase  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a mouse  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a fish  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a cap  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a book  o-ta  to read
A: Yes

",the cats wa a fish  o-ta  to bring,No,Yes,"[('the', 0), ('cats', 0.00011186476331204176), ('wa', 1.7492970073362812e-05), ('a', 3.628838385338895e-06), ('fish', 0.005756317172199488), ('', 7.183870911831036e-05), ('o-', 0.0042824578122235835), ('o-ta', 0.005819601996336132), ('o-ta', 0.005819601996336132), ('', 0.0002212623367086053), ('to', 0.027412453666329384)]",0
110,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teachers wa the bottle  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a bulb  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a writer wa a poem  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors wa the poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the bulb  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a chalk  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the hill  o-ta  to climb
A: Yes

",the girls wa a newspaper  o-ta  bring to,Yes,No,"[('the', 0), ('girls', 0.00011186476331204176), ('wa', 0.0002583155292086303), ('a', 1.016137503029313e-05), ('newspaper', 0.00286110513843596), ('', 1.9852854165947065e-05), ('o-', 0.0028544766537379473), ('o-ta', 0.00458467539283447), ('o-ta', 0.00458467539283447), ('', 0.00027298470376990736), ('bring', 0.03236309438943863)]",0
111,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the boys wa a toy  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a toy  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a bulb  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a chalk  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the bottle  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the chalk  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a newspaper  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a bulb  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the box  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the bottle  o-ta  hold to
A: No

",the cats wa a chalk  o-ta  to take,Yes,Yes,"[('the', 0), ('cats', 0.00011186476331204176), ('wa', 1.7492970073362812e-05), ('a', 3.628838385338895e-06), ('chalk', 0.0073770510498434305), ('chalk', 0.0073770510498434305), ('', 0.008207173086702824), ('o-', 0.00336257551680319), ('o-ta', 0.006329742929665372), ('o-ta', 0.006329742929665372), ('', 0.00025941585772670805)]",0
112,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a boy wa the newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the chalk  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the bulb  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a newspaper  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the box  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a bulb  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the chapter  o-ta  to read
A: Yes

",the teachers wa the chalk  o-ta  bring to,Yes,No,"[('the', 0), ('teachers', 13.125956535339355), ('wa', 14.452099800109863), ('the', 16.0047607421875), ('chalk', 18.265655517578125), ('chalk', 18.265655517578125), ('', 4.240419387817383), ('o-', 22.58266258239746), ('o-ta', 31.339017868041992), ('o-ta', 31.339017868041992), ('', 12.957050323486328)]",0
113,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a woman wa a cup  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the speaker wa a chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the meal  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a bottle  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a mountain  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a toy  o-ta  take to
A: No

",the woman wa the bulb  o-ta  hold to,No,No,"[('the', 0), ('woman', 0.00011186476331204176), ('wa', 0.0005653160624206066), ('the', 1.1072013876400888e-05), ('bulb', 0.006745488397427835), ('bulb', 0.006745488397427835), ('', 0.14630979299545288), ('o-', 0.0029837200709152967), ('o-ta', 0.004897633945802227), ('o-ta', 0.004897633945802227), ('', 0.00019380419689696282)]",0
114,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dogs wa the newspaper  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a chalk  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the bottle  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a chalk  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the chapter  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the speakers wa a chapter  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a mountain  o-ta  climb to
A: No

",the dogs wa the toy  o-ta  bring to,Yes,No,"[('the', 0), ('dogs', 0.00011186476331204176), ('wa', 3.32404270011466e-05), ('the', 2.865201849999721e-06), ('toy', 0.0025420731399208307), ('', 0.0001362240145681426), ('o-', 0.003419964690692723), ('o-ta', 0.005352518754079938), ('o-ta', 0.005352518754079938), ('', 0.0004999336670152843), ('bring', 0.045142918825149536)]",0
115,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the authors wa the poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a toy  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a bottle  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the toy  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a toy  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the cup  o-ta  to bring
A: Yes

",the boys wa the bulb  o-ta  to carry,Yes,Yes,"[('the', 0), ('boys', 0.00011186476331204176), ('wa', 0.0002867681614588946), ('the', 6.074773409636691e-06), ('bulb', 0.004475289431866258), ('bulb', 0.004475289431866258), ('', 0.028829580172896385), ('o-', 0.0036286712565924972), ('o-ta', 0.005232207331573591), ('o-ta', 0.005232207331573591), ('', 0.00022792528034187853)]",0
116,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cats wa a cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a toy  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the bulb  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the box  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the tree  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a newspaper  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the newspaper  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the bulb  o-ta  to carry
A: Yes

",the cats wa a toy  o-ta  to take,No,Yes,"[('the', 0), ('cats', 0.00011186476331204176), ('wa', 1.7492970073362812e-05), ('a', 3.628838385338895e-06), ('toy', 0.005756317172199488), ('', 0.00017385340470355004), ('o-', 0.004145897109992802), ('o-ta', 0.006267496035434306), ('o-ta', 0.006267496035434306), ('', 0.00044223800068721175), ('to', 0.035075992345809937)]",0
117,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teacher wa a bulb  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the mouse  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a fruit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the poets wa a poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the toy  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the toy  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the cap  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the bottle  o-ta  to hold
A: Yes

",the cat wa a hill  o-ta  to climb,Yes,Yes,"[('the', 0), ('cat', 0.00011186476331204176), ('wa', 0.000659631856251508), ('a', 1.1548933798621874e-05), ('hill', 0.020005259662866592), ('', 3.988489697803743e-05), ('o-', 0.005089908110676333), ('o-ta', 0.007969235040945932), ('o-ta', 0.007969235040945932), ('', 0.0003324580320622772), ('to', 0.04384010285139084)]",0
118,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a girl wa the staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a bulb  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a rock  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the bottle  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a book  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a cup  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the fish  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a bulb  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk  o-ta  hold to
A: No

",the cats wa a chalk  o-ta  carry to,No,No,"[('the', 0), ('cats', 0.00011186476331204176), ('wa', 1.7492970073362812e-05), ('a', 3.628838385338895e-06), ('chalk', 0.0073770510498434305), ('chalk', 0.0073770510498434305), ('', 0.008207173086702824), ('o-', 0.00336257551680319), ('o-ta', 0.006329742929665372), ('o-ta', 0.006329742929665372), ('', 0.00025941585772670805)]",0
