,type,prompt,q,prediction,gold,surprisal,int-grad
86,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the pear wa the boys ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the cats ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter wa a writer ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a box wa a girl ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter wa the teachers ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the woman ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the women ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill wa the cats ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa a boy ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the cats ni to hold reru
A: Yes

",the box wa a cat ni to reru take,No,No,"[('the', 0), ('box', 0.00011336520401528105), ('wa', 0.00038863925146870315), ('a', 5.716373379982542e-06), ('cat', 0.03984469920396805), ('ni', 0.00027791393222287297), ('to', 1.3756215366811375e-06), ('rer', 0.003502672305330634), ('reru', 0.03771070926450193), ('reru', 0.03771070926450193)]",0
87,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a mouse wa the women ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa a boy ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem wa the writers ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the girl ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the dogs ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the girls ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa a man ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa a dog ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a book wa the authors ni to reru read
A: No

",a toy wa the cats ni to take reru,Yes,Yes,"[('a', 0), ('toy', 0.00015862644067965448), ('wa', 3.1294195650843903e-05), ('the', 3.0766227610001806e-06), ('cats', 0.001468268921598792), ('ni', 5.584126847679727e-05), ('to', 4.641390205506468e-06), ('take', 0.0022888118401169777), ('rer', 0.0037883175536990166), ('reru', 0.005872686160728335)]",0
88,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fish wa the boy ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa a girl ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the teachers ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the pear wa the dogs ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa a girl ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit wa a woman ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the dogs ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the cat ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem wa the poets ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the boys ni to reru hold
A: No

",a newspaper wa a teacher ni to reru hold,No,No,"[('a', 0), ('newspaper', 0.00015862644067965448), ('wa', 3.377106986590661e-05), ('a', 4.616153546521673e-06), ('teacher', 0.007535412907600403), ('ni', 0.0003049360529985279), ('to', 3.786460729315877e-05), ('rer', 0.00626044103410095), ('reru', 0.016513460665009916), ('reru', 0.016513460665009916)]",0
89,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a chalk wa the dog ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a man ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the dogs ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the banana wa the boys ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the boy ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa a man ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the boys ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa a woman ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the man ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the dogs ni to carry reru
A: Yes

",a bottle wa a cat ni to reru bring,Yes,No,"[('a', 0), ('bottle', 0.00015862644067965448), ('wa', 1.3023086467001121e-05), ('a', 3.633795699897746e-07), ('cat', 0.005734225735068321), ('ni', 0.00027008497272618115), ('to', 2.338154081371613e-05), ('rer', 0.005411387421190739), ('reru', 0.04211942572146654), ('reru', 0.04211942572146654)]",0
90,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the box wa the boys ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa a woman ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the banana wa a woman ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa a girl ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal wa the cat ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a hill wa a boy ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the man ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa a man ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit wa the girls ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the women ni to take reru
A: Yes

",a cup wa the girls ni to reru take,No,No,"[('a', 0), ('cup', 0.00015862644067965448), ('wa', 6.676941848127171e-05), ('the', 4.578075163408357e-07), ('girls', 0.00933336652815342), ('ni', 0.00026081842952407897), ('to', 6.955508979444858e-06), ('rer', 0.005715432344004512), ('reru', 0.01103369309566915), ('reru', 0.01103369309566915)]",0
91,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the newspaper wa a woman ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber wa a woman ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the cats ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill wa a boy ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the poem wa a girl ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the roof wa the men ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit wa the cats ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit wa the girls ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the men ni to reru take
A: No

",a pear wa a woman ni to eat reru,No,Yes,"[('a', 0), ('pear', 0.00015862644067965448), ('wa', 2.2895321308169514e-05), ('a', 3.9915507841215e-06), ('woman', 0.001056936918757856), ('ni', 0.0019110129214823246), ('to', 3.255813498981297e-05), ('eat', 0.003690302139148116), ('rer', 0.0012966390931978822), ('reru', 0.00773702107835561)]",0
92,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a newspaper wa the man ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the women ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the girl ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana wa a cat ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the banana wa a woman ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the book wa a teacher ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal wa a teacher ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the girls ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the meal wa the women ni to reru eat
A: No

",a box wa the teachers ni to take reru,Yes,Yes,"[('a', 0), ('box', 0.00015862644067965448), ('wa', 3.723542977240868e-05), ('the', 2.714936726988526e-06), ('teachers', 0.00709640234708786), ('ni', 3.311920227133669e-05), ('to', 3.92806805393775e-06), ('take', 0.0074780769646167755), ('rer', 0.00637546181678772), ('reru', 0.007913949433714151)]",0
93,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cup wa the woman ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the cats ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the boy ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the dogs ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the girl ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the man ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the teacher ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit wa the girls ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the girls ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the dogs ni to carry reru
A: Yes

",a tree wa the cats ni to reru climb,Yes,No,"[('a', 0), ('tree', 0.00015862644067965448), ('wa', 5.23056551173795e-05), ('the', 1.3616459000331815e-05), ('cats', 0.00046747809392400086), ('ni', 3.948004450649023e-05), ('to', 1.4659742191724945e-05), ('rer', 0.004044911824166775), ('reru', 0.0074794592801481485), ('reru', 0.0074794592801481485)]",0
94,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the biscuit wa a boy ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa a girl ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the boy ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the men ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the tree wa the boys ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the dogs ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the teacher ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the dogs ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza wa the women ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the teachers ni to hold reru
A: Yes

",the cucumber wa the women ni to eat reru,Yes,Yes,"[('the', 0), ('cuc', 0.002289504940563347), ('cucumber', 0.007226700159662869), ('cucumber', 0.007226700159662869), ('wa', 0.7579348683357239), ('the', 5.1633378461701795e-06), ('women', 0.0002395541814621538), ('ni', 0.0001140603271778673), ('to', 1.1774132872233167e-05), ('eat', 0.004247505683451891)]",0
95,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cap wa a teacher ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a meal wa the boy ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the men ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a tree wa the woman ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the woman ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the tree wa a girl ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit wa a dog ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pear wa a teacher ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa a girl ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the meal wa the boys ni to reru eat
A: No

",the bottle wa the woman ni to bring reru,Yes,Yes,"[('the', 0), ('bottle', 0.00011336520401528105), ('wa', 3.70311681763269e-05), ('the', 3.5691764423972927e-06), ('woman', 0.0052024852484464645), ('ni', 0.00042877954547293484), ('to', 2.94232927444682e-06), ('bring', 0.0022493787109851837), ('rer', 0.0013592408504337072), ('reru', 0.002494044369086623)]",0
96,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a rock wa the men ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the cat ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the cats ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber wa the girl ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the banana wa the men ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the girls ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the men ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the women ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill wa a woman ni to climb reru
A: Yes

",the bulb wa the women ni to take reru,Yes,Yes,"[('the', 0), ('bulb', 26.004100799560547), ('bulb', 26.004100799560547), ('wa', 2.1189379692077637), ('the', 17.54764747619629), ('women', 9.184226036071777), ('ni', 13.318083763122559), ('to', 16.25691032409668), ('take', 7.8668084144592285), ('rer', 18.871712684631348)]",0
97,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a mouse wa the women ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the dogs ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a teacher ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the boys ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa a teacher ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa a boy ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the boy ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the boys ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa a cat ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the boy ni to bring reru
A: Yes

",the mouse wa the dogs ni to carry reru,No,Yes,"[('the', 0), ('mouse', 0.00011336520401528105), ('wa', 9.59870740189217e-05), ('the', 1.249056640517665e-05), ('dogs', 0.008416527882218361), ('ni', 6.476242560893297e-05), ('to', 7.593169812025735e-06), ('carry', 0.0014716151636093855), ('rer', 0.0013725069584324956), ('reru', 0.0030003493884578347)]",0
98,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a hill wa the girls ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa a teacher ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the dog ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the woman ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the girls ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem wa the poet ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana wa a cat ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the dogs ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the girl ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the cat ni to bring reru
A: Yes

",a toy wa the boys ni to take reru,Yes,Yes,"[('a', 0), ('toy', 0.00015862644067965448), ('wa', 3.1294195650843903e-05), ('the', 3.0766227610001806e-06), ('boys', 0.001468268921598792), ('ni', 0.000425296719186008), ('to', 8.906256880436558e-06), ('take', 0.003844460705295205), ('rer', 0.0032181054120883346), ('reru', 0.004383789142593741)]",0
