,type,prompt,q,prediction,gold,surprisal,int-grad
106,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the banana is eaten by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is taken by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is taken by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is taken by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear is eaten by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a story is read by poet the
A: No

Q: Is this sentence grammatical? Yes or No: the mountain is climbed by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is brought by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear is eaten by woman the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is held by the women
A: Yes

",the fruit is eaten by women the,No,No,"[('the', 0), ('fruit', 0.0001129146185121499), ('is', 9.734117338666692e-05), ('eaten', 0.0633152648806572), ('by', 0.0034462804906070232), ('women', 0.09992730617523193), ('the', 0.0011955284280702472), ('No', 0.003940983675420284)]",0
107,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cup is brought by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is taken by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is brought by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is brought by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is carried by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the book is read by the authors
A: Yes

Q: Is this sentence grammatical? Yes or No: a banana is eaten by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is held by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is carried by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is taken by girl a
A: No

",a mouse is taken by teacher the,No,No,"[('a', 0), ('mouse', 0.00015799594984855503), ('is', 1.7802705770009197e-05), ('taken', 0.04992670193314552), ('by', 0.00018616081797517836), ('teacher', 0.08188296854496002), ('the', 7.621885742992163e-06), ('No', 0.0013516179751604795)]",0
108,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mouse is brought by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is held by dog the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by women the
A: No

Q: Is this sentence grammatical? Yes or No: the pizza is eaten by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the story is read by the writers
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter is read by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is carried by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana is eaten by the boy
A: Yes

",the staircase is climbed by cat a,No,No,"[('the', 0), ('staircase', 0.00015683795209042728), ('staircase', 0.00015683795209042728), ('is', 0.428459495306015), ('climbed', 0.08866223692893982), ('by', 0.00020422303350642323), ('cat', 0.06267117708921432), ('a', 0.0003084978961851448)]",0
109,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the chalk is carried by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is held by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is taken by dog the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is carried by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is taken by women the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is held by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is taken by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is held by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is taken by the boy
A: Yes

",the toy is carried by the dog,Yes,Yes,"[('the', 0), ('toy', 0.0001129146185121499), ('is', 3.8158923416631296e-05), ('carried', 0.01706961914896965), ('by', 8.168527710950002e-05), ('the', 0.23881132900714874), ('dog', 0.2854394316673279), ('Yes', 0.0038263732567429543)]",0
110,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mouse is taken by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is carried by men the
A: No

Q: Is this sentence grammatical? Yes or No: a roof is climbed by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is carried by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is taken by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a fruit is eaten by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is taken by women the
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the box is held by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the fish is eaten by boys the
A: No

",a newspaper is brought by men the,No,No,"[('a', 0), ('newspaper', 0.00015799594984855503), ('is', 3.3899268601089716e-05), ('brought', 0.026022041216492653), ('by', 0.0005153307574801147), ('men', 0.029924534261226654), ('the', 0.0013148699654266238), ('No', 0.0005835521151311696)]",0
111,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the box is brought by boy a
A: No

Q: Is this sentence grammatical? Yes or No: a chapter is read by the speakers
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is taken by woman a
A: No

Q: Is this sentence grammatical? Yes or No: the mountain is climbed by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is carried by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a banana is eaten by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is held by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is held by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a box is held by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is brought by woman a
A: No

",a newspaper is carried by a man,Yes,Yes,"[('a', 0), ('newspaper', 0.00015799594984855503), ('is', 3.3899268601089716e-05), ('carried', 0.026022041216492653), ('by', 0.00021650669805239886), ('a', 0.33836907148361206), ('man', 0.36616456508636475), ('Yes', 0.12761589884757996)]",0
112,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bottle is carried by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is held by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the box is held by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill is climbed by girl a
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is brought by girl the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is carried by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is brought by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is carried by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is taken by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem is read by speakers the
A: No

",a bulb is taken by girls the,No,No,"[('a', 0), ('bulb', 28.3356294631958), ('bulb', 28.3356294631958), ('is', 1.2846267223358154), ('taken', 4.503113746643066), ('by', 10.833781242370605), ('girls', 5.513251781463623), ('the', 13.519762992858887)]",0
113,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bottle is brought by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is held by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is carried by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is brought by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a box is brought by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is held by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is held by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: the box is carried by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is taken by man the
A: No

",the pear is eaten by boys the,No,No,"[('the', 0), ('pear', 0.0001129146185121499), ('is', 0.0001553989277454093), ('eaten', 0.01613183319568634), ('by', 0.001073347288183868), ('boys', 0.08660326153039932), ('the', 0.0001975058694370091), ('No', 0.0057802689261734486)]",0
114,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a book is read by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is held by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the chapter is read by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a meal is eaten by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear is eaten by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is brought by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is taken by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof is climbed by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a mountain is climbed by women the
A: No

Q: Is this sentence grammatical? Yes or No: the tree is climbed by cat the
A: No

",the cup is carried by the boy,Yes,Yes,"[('the', 0), ('cup', 0.0001129146185121499), ('is', 8.245118806371465e-05), ('carried', 0.05262332409620285), ('by', 0.00021407166786957532), ('the', 0.16617295145988464), ('boy', 0.2603444457054138), ('Yes', 0.0019805231131613255)]",0
115,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a poem is read by a poet
A: Yes

Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by men the
A: No

Q: Is this sentence grammatical? Yes or No: the poem is read by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is carried by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is taken by man a
A: No

Q: Is this sentence grammatical? Yes or No: the hill is climbed by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is held by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is taken by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is brought by men the
A: No

",the chalk is taken by girl a,No,No,"[('the', 0), ('chalk', 0.0007191835538833402), ('chalk', 0.0007191835538833402), ('is', 0.024430815130472183), ('taken', 0.018550390377640724), ('by', 0.0007508397684432566), ('girl', 0.02934201993048191), ('a', 7.360335439443588e-05)]",0
116,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cup is brought by woman the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is taken by girl the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is carried by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is brought by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is taken by man the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is carried by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is taken by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is carried by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is carried by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem is read by a poet
A: Yes

",a meal is eaten by girls the,No,No,"[('a', 0), ('meal', 0.00015799594984855503), ('is', 3.6797307984670624e-05), ('eaten', 0.0268060602247715), ('by', 0.0036286916583776474), ('girls', 0.05553383380174637), ('the', 7.252708746818826e-05), ('No', 0.0018300238298252225)]",0
117,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fish is brought by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is held by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is taken by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is taken by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a roof is climbed by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is taken by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is held by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is carried by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is carried by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is held by man the
A: No

",a chalk is taken by cats the,No,No,"[('a', 0), ('chalk', 0.00026170169439865276), ('chalk', 0.00026170169439865276), ('is', 0.02638258785009384), ('taken', 0.0011092533823102713), ('by', 0.0006034703692421317), ('cats', 0.0883088931441307), ('the', 2.900183062592987e-05)]",0
118,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a rock is climbed by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is taken by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is held by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a meal is eaten by boy a
A: No

Q: Is this sentence grammatical? Yes or No: a fish is brought by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter is read by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the hill is climbed by a boy
A: Yes

",the pear is eaten by the dogs,Yes,Yes,"[('the', 0), ('pear', 0.0001129146185121499), ('is', 0.0001553989277454093), ('eaten', 0.01613183319568634), ('by', 0.001073347288183868), ('the', 0.08660326153039932), ('dogs', 0.25620606541633606), ('Yes', 0.0008850282174535096)]",0
119,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the roof is climbed by man a
A: No

Q: Is this sentence grammatical? Yes or No: the tree is climbed by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is carried by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is brought by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is brought by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is carried by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is taken by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the rock is climbed by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is taken by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is carried by the girl
A: Yes

",the staircase is climbed by girls the,No,No,"[('the', 0), ('staircase', 0.00015683795209042728), ('staircase', 0.00015683795209042728), ('is', 0.428459495306015), ('climbed', 0.08866223692893982), ('by', 0.00020422303350642323), ('girls', 0.06267117708921432), ('the', 0.00026802762295119464)]",0
