,type,prompt,q,prediction,gold,surprisal,int-grad
95,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the cats bring a chalk when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys eat a fruit which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a teacher carries a which box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men hold the mouse when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a dog eats the who fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats carry the mouse why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men climb a who tree?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a girl carries a which cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls hold a what bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers take the what cap?
A: Yes

",Did the cats carry the what fish?,Yes,Yes,"[('Did', 0), ('the', 0.00044953584438189864), ('cats', 0.01414857991039753), ('carry', 5.517822501133196e-05), ('the', 0.0008456188370473683), ('what', 0.2757730782032013), ('fish?', 5.773670000053244e-05), ('fish?', 5.773670000053244e-05)]",0
96,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the boys hold a toy when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs take the why bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys carry the why bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man eats the cucumber when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a boy takes a who bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat climbs the who tree?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women climb the when rock?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs take the toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boy climbs the staircase which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a girl brings a why mouse?
A: Yes

",Did the cats carry a bottle when?,Yes,No,"[('Did', 0), ('the', 11.11927604675293), ('cats', 6.1431989669799805), ('carry', 14.145541191101074), ('a', 10.207704544067383), ('bottle', 3.9323205947875977), ('when?', 19.809398651123047), ('when?', 19.809398651123047)]",0
97,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the boy eats a pizza who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls take the newspaper why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men climb the hill why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls eat a why pear?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher takes a when box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a woman carries the fish why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women carry the toy why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women carry the who cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boy carries a fish which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs take the which cap?
A: Yes

",Did a cat holds the toy which?,No,No,"[('Did', 0), ('a', 0.00044953584438189864), ('cat', 0.005245794542133808), ('holds', 0.0007821415783837438), ('the', 4.909815629616787e-07), ('toy', 0.22906173765659332), ('which?', 0.0027072282100562006), ('which?', 0.0027072282100562006)]",0
98,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the cat eats a what cucumber?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girl reads a why book?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girl takes the which mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs hold the fish which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men hold the when newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers bring a who newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers eat a what pear?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the woman carries a cup when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls carry the fish which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men climb the why hill?
A: Yes

",Did the cats carry the when cup?,No,Yes,"[('Did', 0), ('the', 0.00044953584438189864), ('cats', 0.01414857991039753), ('carry', 5.517822501133196e-05), ('the', 0.0008456188370473683), ('when', 0.2757730782032013), ('cup?', 3.040074693672068e-05), ('cup?', 3.040074693672068e-05)]",0
99,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did a cat takes a what newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys take a which chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a dog takes the which cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher carries the which bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man eats the when cucumber?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher takes the cap when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a cat holds the cup why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women take a toy when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls carry a bulb when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men eat the when banana?
A: Yes

",Did the woman climbs a rock what?,Yes,No,"[('Did', 0), ('the', 0.00044953584438189864), ('woman', 0.01414857991039753), ('climbs', 0.0007331652323046001), ('climbs', 0.0007331652323046001), ('a', 0.06510227173566818), ('rock', 0.08851591497659683), ('what?', 0.0097017003390647)]",0
100,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did a girl takes the chalk why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cat climbs a who hill?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs eat the fruit why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the authors read the what book?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy reads the chapter why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the poet reads the what book?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a girl brings a cap who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats carry a toy what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a woman takes the when chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the man climbs the staircase who?
A: No

",Did a boy eats the which pear?,Yes,Yes,"[('Did', 0), ('a', 0.00044953584438189864), ('boy', 0.005245794542133808), ('eats', 0.0005947291137999855), ('eats', 0.0005947291137999855), ('the', 0.07379306107759476), ('which', 0.03705037012696266), ('pear?', 4.9539850806468166e-05)]",0
101,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did a girl eats the what biscuit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats hold a which box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women climb the when rock?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys climb a who roof?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher carries a which box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats take the when cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher brings a fish which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats bring a when box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats take a fish why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog brings a mouse why?
A: No

",Did the men bring the cap who?,No,No,"[('Did', 0), ('the', 0.00044953584438189864), ('men', 0.01414857991039753), ('bring', 0.00043998484034091234), ('the', 0.0004034239100292325), ('cap', 0.1819412112236023), ('who?', 7.744577305857092e-05), ('who?', 7.744577305857092e-05)]",0
102,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did a teacher carries the bulb which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girl reads a story which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs eat the why fruit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy climbs a roof what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats hold the bulb which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys eat the why meal?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the poet reads the when chapter?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat brings a who box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a girl eats the meal which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys read the book who?
A: No

",Did the girl brings the why toy?,Yes,Yes,"[('Did', 0), ('the', 0.00044953584438189864), ('girl', 0.01414857991039753), ('brings', 0.0003719545202329755), ('the', 7.431913218169939e-07), ('why', 0.18958379328250885), ('toy?', 0.00012920873632538132), ('toy?', 0.00012920873632538132)]",0
103,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the girl reads a why book?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat takes the bottle what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a dog brings a toy what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers bring the which cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys climb the which mountain?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys hold a bottle what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a girl eats the which meal?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs bring the newspaper why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men take the newspaper who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the speakers read a why poem?
A: Yes

",Did a man eats the fruit why?,No,No,"[('Did', 0), ('a', 0.00044953584438189864), ('man', 0.005245794542133808), ('eats', 0.00899130615289323), ('eats', 0.00899130615289323), ('the', 0.029229382053017616), ('fruit', 0.045353177934885025), ('why?', 0.008911179160350002)]",0
104,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did a cat carries a cup why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women eat a pizza what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men take the fish when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boy reads a which story?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men carry the which newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys climb the which mountain?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys carry a toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs climb a hill what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a boy eats the what fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats bring the why bottle?
A: Yes

",Did the dogs bring a who cup?,No,Yes,"[('Did', 0), ('the', 0.00044953584438189864), ('dogs', 0.01414857991039753), ('bring', 0.0001535468763904646), ('a', 0.0020874987822026014), ('who', 0.020802747458219528), ('cup?', 5.934703403909225e-05), ('cup?', 5.934703403909225e-05)]",0
105,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did a man brings the box why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys hold the when mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women eat a pizza what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girl brings a who bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy carries the chalk what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a teacher holds the why newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat climbs a hill who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys read the who book?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a woman eats a pizza why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers climb a who rock?
A: Yes

",Did the teacher climbs a staircase which?,No,No,"[('Did', 0), ('the', 0.00044953584438189864), ('teacher', 0.01414857991039753), ('climbs', 0.00027401844891983274), ('climbs', 0.00027401844891983274), ('a', 0.20755580067634583), ('staircase', 0.07623292272910476), ('staircase', 0.07623292272910476)]",0
106,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did a cat takes a bulb who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a woman carries the when mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy carries the chalk what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a cat eats a who banana?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a girl brings the box what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a woman takes a when newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women bring the when chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the man brings the newspaper what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a teacher climbs the who mountain?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers take the which chalk?
A: Yes

",Did the dogs carry the mouse which?,No,No,"[('Did', 0), ('the', 0.00044953584438189864), ('dogs', 0.01414857991039753), ('carry', 0.0001535468763904646), ('the', 0.0006122614140622318), ('mouse', 0.27718308568000793), ('which?', 0.0008563370647607371), ('which?', 0.0008563370647607371)]",0
107,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did a woman takes the what toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy takes a box when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cat climbs the tree who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs bring a which box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog eats a banana who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys hold a bottle what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boy takes a who fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man holds a newspaper why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a dog brings the which cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girl carries a which chalk?
A: Yes

",Did the authors read the poem why?,No,No,"[('Did', 0), ('the', 0.00044953584438189864), ('authors', 0.01414857991039753), ('read', 0.0008252171683125198), ('the', 0.003965286538004875), ('poem', 0.4163735508918762), ('why?', 0.00047811365220695734), ('why?', 0.00047811365220695734)]",0
108,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the woman carries the bottle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women hold the cup who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a girl eats the what biscuit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girl reads a story which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls carry the which fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boy reads a which story?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher takes a why mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the man takes the bottle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a teacher holds the why newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a woman takes the mouse which?
A: No

",Did a teacher eats the why meal?,Yes,Yes,"[('Did', 0), ('a', 0.00044953584438189864), ('teacher', 0.005245794542133808), ('eats', 0.0009307258878834546), ('eats', 0.0009307258878834546), ('the', 0.0015939116710796952), ('why', 0.051404919475317), ('meal?', 0.0003010115779034095)]",0
109,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the dogs carry a toy why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a girl holds the mouse when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs bring a box which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls carry the mouse when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men climb a tree who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cat takes the bottle what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boy takes the why cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man eats the fish why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boy carries a which fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the authors read the book what?
A: No

",Did the girls read the chapter which?,No,No,"[('Did', 0), ('the', 0.00044953584438189864), ('girls', 0.01414857991039753), ('read', 0.0002135955000994727), ('the', 0.0011486450675874949), ('chapter', 0.19298312067985535), ('which?', 0.0028636787901632488), ('which?', 0.0028636787901632488)]",0
