,type,prompt,q,prediction,gold,surprisal,int-grad
99,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the chapter wa the teachers ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the men ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the cat ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the box wa a woman ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the women ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the pizza wa the girls ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the girl ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the rock wa a teacher ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa a woman ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the girls ni to reru take
A: No

",a box wa the girl ni to take reru,Yes,Yes,"[('a', 0), ('box', 0.0001596749061718583), ('wa', 3.777699384954758e-05), ('the', 2.7037717700295616e-06), ('girl', 0.007108510006219149), ('ni', 0.000512525555677712), ('to', 8.744094884605147e-06), ('take', 0.0060836817137897015), ('rer', 0.002446158090606332), ('reru', 0.0049309267196804285)]",0
100,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the box wa a boy ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the man ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the boys ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the men ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a book wa a boy ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the man ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the dogs ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa a dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the girl ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the teachers ni to bring reru
A: Yes

",the fish wa the girls ni to reru bring,No,No,"[('the', 0), ('fish', 0.00011411451123422012), ('wa', 0.0001381389010930434), ('the', 1.4852901585982181e-05), ('girls', 0.007167802657932043), ('ni', 7.17883012839593e-05), ('to', 2.5097484467551112e-05), ('rer', 0.003729204647243023), ('reru', 0.014177842997014523), ('reru', 0.014177842997014523)]",0
101,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the chalk wa the teacher ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the girls ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a book wa the author ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa a teacher ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the boy ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa a teacher ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the cats ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof wa the teachers ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the dog ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the women ni to take reru
A: Yes

",the hill wa the women ni to climb reru,Yes,Yes,"[('the', 0), ('hill', 0.00011411451123422012), ('wa', 0.00010081813525175676), ('the', 2.1792463940073503e-06), ('women', 0.005882700439542532), ('ni', 0.00015147330122999847), ('to', 1.436537058907561e-05), ('climb', 0.0026879312936216593), ('rer', 0.0009703750256448984), ('reru', 0.002450161147862673)]",0
102,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fish wa the men ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the women ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the men ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the cat ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the meal wa the boys ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the boys ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the women ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa a woman ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the teacher ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit wa the man ni to reru eat
A: No

",a mouse wa the teachers ni to bring reru,No,Yes,"[('a', 0), ('mouse', 0.0001596749061718583), ('wa', 1.7628082787268795e-05), ('the', 2.7762835088651627e-06), ('teachers', 0.0024273397866636515), ('ni', 1.2118215636292007e-05), ('to', 6.977712928346591e-06), ('bring', 0.004458829760551453), ('rer', 0.0025492787826806307), ('reru', 0.004366170731373131)]",0
103,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a newspaper wa the teacher ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a chapter wa the writer ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the teachers ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the girl ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa a girl ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the woman ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the teacher ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the dog ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the girl ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the fruit wa a man ni to reru eat
A: No

",a pear wa a girl ni to reru eat,No,No,"[('a', 0), ('pear', 0.0001596749061718583), ('wa', 2.2546662876266055e-05), ('a', 4.001311936008278e-06), ('girl', 0.001057980116456747), ('ni', 0.001739833620376885), ('to', 3.972910053562373e-05), ('rer', 0.006656812387518585), ('reru', 0.12534654315095395), ('reru', 0.12534654315095395)]",0
104,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cup wa the teachers ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the women ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa a man ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the boy ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock wa a boy ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the girl ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber wa the women ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the men ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the dogs ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the woman ni to bring reru
A: Yes

",a cup wa the men ni to carry reru,Yes,Yes,"[('a', 0), ('cup', 0.0001596749061718583), ('wa', 6.675547047052532e-05), ('the', 4.545212846096547e-07), ('men', 0.009225297719240189), ('ni', 0.0002652528346516192), ('to', 3.1576219043927267e-06), ('carry', 0.0056780856102705), ('rer', 0.0013826238282490522), ('reru', 0.0030524372414220124)]",0
105,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the toy wa a teacher ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof wa the girl ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the girl ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the teachers ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the girls ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the men ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the girl ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the staircase wa the man ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the woman ni to carry reru
A: Yes

",the mountain wa the cats ni to climb reru,Yes,Yes,"[('the', 0), ('mountain', 0.00011411451123422012), ('wa', 0.00024386603035964072), ('the', 6.300349195953459e-05), ('cats', 0.003115947125479579), ('ni', 2.8997488698223606e-05), ('to', 1.641830567677971e-05), ('climb', 0.001718998304568231), ('rer', 0.010080688400194049), ('reru', 0.011860441416501999)]",0
106,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a toy wa the man ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the girls ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the boy ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the women ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the dogs ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the dogs ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the girls ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the woman ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the men ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa a cat ni to reru carry
A: No

",the hill wa a boy ni to climb reru,Yes,Yes,"[('the', 0), ('hill', 0.00011411451123422012), ('wa', 0.00010081813525175676), ('a', 2.1792463940073503e-06), ('boy', 0.012212801724672318), ('ni', 0.0002778712660074234), ('to', 1.4073083548282739e-05), ('climb', 0.002846995135769248), ('rer', 0.0010020827467087656), ('reru', 0.0020682915637735277)]",0
107,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fish wa the dog ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the dog ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa a man ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the girls ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the woman ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter wa the writer ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a book wa the teacher ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the girl ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the staircase wa the man ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the women ni to take reru
A: Yes

",a banana wa a girl ni to eat reru,No,Yes,"[('a', 0), ('banana', 0.00023206655168905854), ('banana', 0.00023206655168905854), ('wa', 0.4273754954338074), ('a', 0.0001373522827634588), ('girl', 0.0013583445688709617), ('ni', 0.0019397607538849115), ('to', 4.386665386846289e-05), ('eat', 0.004970463924109936), ('rer', 0.0007710575519013219)]",0
108,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the chapter wa the poet ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the cats ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber wa the boys ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the dogs ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa a man ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the woman ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the teacher ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the cats ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a tree wa a woman ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the cat ni to carry reru
A: Yes

",the newspaper wa the men ni to reru take,Yes,No,"[('the', 0), ('newspaper', 0.00011411451123422012), ('wa', 0.00023088771558832377), ('the', 3.0511626391671598e-05), ('men', 0.0012046884512528777), ('ni', 0.0002040853869402781), ('to', 6.143767222965835e-06), ('rer', 0.007978628040291369), ('reru', 0.015913771116174757), ('reru', 0.015913771116174757)]",0
109,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the rock wa the girls ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the dogs ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the chapter wa the teachers ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the cats ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the teachers ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the women ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the cats ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the men ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the meal wa the teachers ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa a cat ni to reru carry
A: No

",a bulb wa the teacher ni to reru take,No,No,"[('a', 0), ('bulb', 0.00017852254859462846), ('bulb', 0.00017852254859462846), ('wa', 0.4112720489501953), ('the', 3.4984802823601058e-06), ('teacher', 0.0018395768711343408), ('ni', 0.00019496356253512204), ('to', 8.013318620214704e-06), ('rer', 0.008273699902929366), ('reru', 0.011563758715055883)]",0
110,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bottle wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa a cat ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the man ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the meal wa the women ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa a man ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the man ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the girls ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa a boy ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana wa the women ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the women ni to reru hold
A: No

",the cup wa the dogs ni to reru hold,Yes,No,"[('the', 0), ('cup', 0.00011411451123422012), ('wa', 8.140617137541994e-05), ('the', 3.884174475388136e-06), ('dogs', 0.010227394290268421), ('ni', 4.8136760597117245e-05), ('to', 4.867731604463188e-06), ('rer', 0.00346301996614784), ('reru', 0.012554543442092836), ('reru', 0.012554543442092836)]",0
111,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a newspaper wa a cat ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a banana wa the dog ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa a man ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the dogs ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the boys ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit wa the woman ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a man ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the teachers ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter wa the speaker ni to reru read
A: No

",a pizza wa the teachers ni to eat reru,No,Yes,"[('a', 0), ('pizza', 0.0001596749061718583), ('wa', 2.8739223125739954e-05), ('the', 2.122995283571072e-05), ('teachers', 0.0016056816093623638), ('ni', 1.0900389497692231e-05), ('to', 1.5024444110167678e-05), ('eat', 0.004108904395252466), ('rer', 0.015866977046243846), ('reru', 0.017818080261349678)]",0
