,type,prompt,q,prediction,gold,surprisal,int-grad
100,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the men wa no the fish take o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no the chalk o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no the biscuit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a pear eat o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the meal eat o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no a poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the bottle carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a cap o bring
A: Yes

",a dog wa no a toy o brings,Yes,Yes,"[('a', 0), ('dog', 0.0001579873642185703), ('wa', 0.0001831738481996581), ('no', 3.0950363907322753e-06), ('a', 0.0002064895088551566), ('toy', 0.007597549352794886), ('o', 0.0022179281804710627), ('brings', 0.0011476569343358278), ('Yes', 3.783949750868487e-06)]",0
101,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the man wa no a mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a newspaper hold o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no the chalk holds o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the cap carry o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a cup o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the mountain climb o
A: No

",a girl wa no the newspaper takes o,No,No,"[('a', 0), ('girl', 0.0001579873642185703), ('wa', 0.00021165698126424104), ('no', 1.7219384972122498e-05), ('the', 8.307551615871489e-05), ('newspaper', 0.002753924811258912), ('takes', 8.600739238318056e-05), ('o', 7.346527127083391e-05), ('No', 0.0007936921319924295)]",0
102,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a man wa no a cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no the cap brings o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no the newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the chalk brings o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the newspaper hold o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no the staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a chalk o hold
A: Yes

",the writers wa no the book read o,Yes,No,"[('the', 0), ('writers', 0.00011290847760392353), ('wa', 3.166785245412029e-05), ('no', 6.647045665886253e-06), ('the', 5.274038267089054e-05), ('book', 0.004526595585048199), ('read', 0.0014357249019667506), ('o', 0.0012444262392818928), ('Yes', 0.0009071166859939694)]",0
103,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the women wa no the newspaper hold o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the mouse bring o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no the mouse takes o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no a chalk brings o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the cap carry o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the box o take
A: Yes

",the dogs wa no a bulb bring o,No,No,"[('the', 0), ('dogs', 0.00011290847760392353), ('wa', 3.4061849873978645e-05), ('no', 2.875859081541421e-06), ('a', 0.000225739975576289), ('bulb', 0.0075420335633680224), ('bulb', 0.0075420335633680224), ('bring', 0.023271409794688225), ('o', 2.8474021746660583e-05)]",0
104,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the woman wa no a fish takes o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the chalk brings o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the cap carry o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no the biscuit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the bottle take o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no a bottle brings o
A: No

",a man wa no a hill climbs o,Yes,No,"[('a', 0), ('man', 0.0001579873642185703), ('wa', 0.0010256607783958316), ('no', 1.2764171515300404e-05), ('a', 0.0001392458361806348), ('hill', 0.006059443578124046), ('climbs', 0.0004760160227306187), ('climbs', 0.0004760160227306187), ('o', 0.011459660716354847)]",0
105,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boys wa no the fish take o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a box carry o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the fish brings o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no a hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a toy o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a mountain climb o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a cucumber eats o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the mouse hold o
A: No

Q: Is this sentence grammatical? Yes or No: the speaker wa no the poem o reads
A: Yes

",the boy wa no a chalk brings o,No,No,"[('the', 0), ('boy', 0.00011290847760392353), ('wa', 0.0006401943392120302), ('no', 7.755643309792504e-06), ('a', 0.0006678960635326803), ('chalk', 0.007510214927606285), ('chalk', 0.007510214927606285), ('brings', 0.002693918300792575), ('o', 7.137508646337665e-07)]",0
106,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girl wa no a cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no the bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no the cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the fish o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the mouse carry o
A: No

",a man wa no the chalk takes o,Yes,No,"[('a', 0), ('man', 0.0001579873642185703), ('wa', 0.0010256607783958316), ('no', 1.2764171515300404e-05), ('the', 0.0001392458361806348), ('chalk', 0.003560397308319807), ('chalk', 0.003560397308319807), ('takes', 0.002976770047098398), ('o', 2.9603497750940733e-05)]",0
107,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cats wa no a bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no a bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the roof climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a pear eat o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a biscuit eat o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the fruit eats o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the meal eats o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the chalk carries o
A: No

",a dog wa no the cup o brings,No,Yes,"[('a', 0), ('dog', 0.0001579873642185703), ('wa', 0.0001831738481996581), ('no', 3.0950363907322753e-06), ('the', 0.0002064895088551566), ('cup', 0.0026462359819561243), ('o', 5.141822839505039e-05), ('brings', 0.0025516138412058353), ('No', 1.7022465499394457e-06)]",0
108,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a boy wa no the newspaper carries o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the cap hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no a newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a biscuit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the fish carry o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the fish bring o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the tree climb o
A: No

",the woman wa no the bulb brings o,Yes,No,"[('the', 0), ('woman', 0.00011290847760392353), ('wa', 0.0005682896007783711), ('no', 1.1031477697542869e-05), ('the', 0.00031791176297701895), ('bulb', 0.004428080559591763), ('bulb', 0.004428080559591763), ('brings', 0.09060356020927429), ('o', 2.063165811705403e-05)]",0
109,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girl wa no a cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets wa no a poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer wa no the story reads o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no the newspaper carries o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no the cup holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the chalk brings o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors wa no the book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a tree climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the box o takes
A: Yes

",the women wa no the cap o bring,No,Yes,"[('the', 0), ('women', 0.00011290847760392353), ('wa', 0.0001874020235845819), ('no', 4.410178462421754e-06), ('the', 4.4860949856229126e-05), ('cap', 0.005345525685697794), ('o', 7.793356053298339e-05), ('bring', 0.0008006471325643361), ('No', 0.00011342370271449909)]",0
110,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boys wa no the bottle o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the box o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a cup take o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the bottle carry o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no a bulb holds o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the chalk o carries
A: Yes

",a woman wa no a bulb o takes,No,Yes,"[('a', 0), ('woman', 0.0001579873642185703), ('wa', 0.00047049979912117124), ('no', 8.01883106760215e-06), ('a', 6.902792665641755e-05), ('bulb', 0.005145493014424574), ('bulb', 0.005145493014424574), ('o', 0.13679911196231842), ('takes', 0.0010846907971426845)]",0
111,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a boy wa no the mouse holds o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the bottle o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a pear eats o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the cap take o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the bulb carry o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no a pear o eats
A: Yes

",the cats wa no the cup carry o,No,No,"[('the', 0), ('cats', 0.00011290847760392353), ('wa', 1.8010789062827826e-05), ('no', 3.609554596550879e-06), ('the', 0.0003077811561524868), ('cup', 0.004178375471383333), ('carry', 0.00010449689580127597), ('o', 2.861303983081598e-05), ('No', 0.0016713851364329457)]",0
112,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dogs wa no the tree climb o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the box brings o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no a tree climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer wa no a poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the banana eat o
A: No

",a teacher wa no the chalk o brings,Yes,Yes,"[('a', 0), ('teacher', 12.62790298461914), ('wa', 12.803350448608398), ('no', 16.661436080932617), ('the', 10.970100402832031), ('chalk', 19.08382797241211), ('chalk', 19.08382797241211), ('o', 2.720574140548706), ('brings', 11.906903266906738)]",0
113,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a boy wa no the fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no a newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a toy carries o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no a newspaper brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a bulb hold o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a cap bring o
A: No

",the boys wa no the cup hold o,Yes,No,"[('the', 0), ('boys', 0.00011290847760392353), ('wa', 0.0002888401213567704), ('no', 6.196844424266601e-06), ('the', 0.00014397018821910024), ('cup', 0.005247956141829491), ('hold', 4.1649200284155086e-05), ('o', 0.013049736618995667), ('Yes', 6.32487572147511e-05)]",0
