,type,prompt,q,prediction,gold,surprisal,int-grad
73,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 先生 は マウス とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 岩石 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 胡瓜 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は コップ を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 魚 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 白亜 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 新聞 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は マウス を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 果物 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は ピザ 食べる を
A: No

",男 は 岩石 を のぼる,Yes,Yes,"[('男', 0.0133079057559371), ('男', 0.0133079057559371), ('は', 0.04174187318858458), ('は', 0.04174187318858458), ('岩', 0.7613288895227015), ('岩石', 0.7613714346516645)]",0
74,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女 は ピザ を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は バナナ 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 箱 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は ボトル とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 電球 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 箱 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は ボトル を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ビスケット 食べる を
A: No

",女 は 箱 を とる,Yes,Yes,"[('女', 0.013309587724506855), ('女', 0.013309587724506855), ('は', 0.017270473386133744), ('は', 0.017270473386133744), ('箱', 0.8131826012395322), ('箱', 0.8131826012395322)]",0
75,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 玩具 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 白亜 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は マウス を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は ビスケット 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 電球 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 白亜 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 階段 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 玩具 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は ピザ を 食べる
A: Yes

",女性 は 白亜 を 運ぶ,Yes,Yes,"[('女', 0.0133079057559371), ('女性', 0.013311100510463802), ('女性', 0.013311100510463802), ('は', 0.14840666949748993), ('は', 0.14840666949748993), ('白', 0.36656253319233656)]",0
76,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 猫 は ボトル 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 電球 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 著者 は 詩 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 電球 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 岩石 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は ビスケット 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 電球 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 箱 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 電球 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 帽子 とる を
A: No

",犬 は ボトル を 運ぶ,Yes,Yes,"[('<0xE7>', 0.0133079057559371), ('<0xE7><0x8A>', 0.013384705227508675), ('<0xE7><0x8A><0xAC>', 0.027395006087317597), ('<0xE7><0x8A><0xAC>', 0.44179525580693735), ('<0xE7><0x8A><0xAC>は', 0.4736704824535991), ('<0xE7><0x8A><0xAC>は', 0.5043006612031604)]",0
77,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女性 は 玩具 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 詩 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 箱 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は コップ を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は コップ を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 白亜 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 玩具 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル を 運ぶ
A: Yes

",犬 は 新聞 を 持つ,Yes,Yes,"[('<0xE7>', 0.0133079057559371), ('<0xE7><0x8A>', 0.013384705227508675), ('<0xE7><0x8A><0xAC>', 0.027395006087317597), ('<0xE7><0x8A><0xAC>', 0.44179525580693735), ('<0xE7><0x8A><0xAC>は', 0.4736704824535991), ('<0xE7><0x8A><0xAC>は', 0.5043006612031604)]",0
78,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 犬 は 電球 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は コップ もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 梨 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 帽子 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は ボトル を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 電球 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 白亜 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 屋根 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は マウス を とる
A: Yes

",男の子 は 帽子 を とる,Yes,Yes,"[('男', 0.0133079057559371), ('男の', 0.013309912807017099), ('男の子', 0.01767502637085272), ('男の子', 0.01767502637085272), ('は', 0.2888796292245388), ('は', 0.2888796292245388)]",0
79,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女性 は 魚 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は ボトル を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 屋根 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 帽子 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 白亜 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は バナナ 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 魚 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 岩石 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 果物 食べる を
A: No

",女の子 は コップ もたらす を,No,No,"[('女', 0.0133079057559371), ('女の', 0.013311100510463802), ('女の子', 0.019299858102158396), ('女の子', 0.019299858102158396), ('は', 0.5651061981916428), ('は', 0.5651061981916428)]",0
80,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女の子 は バナナ 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は コップ もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は コップ を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 電球 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 著者 は 章 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 果物 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 丘 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 電球 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 果物 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は バナナ を 食べる
A: Yes

",猫 は 帽子 を とる,Yes,Yes,"[('猫', 6.23157262802124), ('猫', 6.23157262802124), ('は', 25.022414207458496), ('は', 25.022414207458496), ('<0xE5>', 6.692143440246582), ('<0xE5><0xB8>', 10.611754894256592)]",0
81,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男の子 は 新聞 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 魚 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 丘 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 食事 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 箱 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 白亜 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 箱 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は ボトル を 持つ
A: Yes

",スピーカー は 章 を 読む,Yes,Yes,"[('ス', 0.0133079057559371), ('スピ', 0.013323630888407934), ('スピー', 0.027778404515629518), ('スピーカ', 0.5397442157682235), ('スピーカー', 0.5878511841710861), ('スピーカー', 0.5878511841710861)]",0
82,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女の子 は バナナ を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 帽子 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 白亜 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 箱 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 胡瓜 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は コップ とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 屋根 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は コップ を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 新聞 持つ を
A: No

",男性 は 玩具 もたらす を,No,No,"[('男', 0.0133079057559371), ('男性', 0.013309912807017099), ('男性', 0.013309912807017099), ('は', 0.11934743821620941), ('は', 0.11934743821620941), ('玩', 0.3717352580279112)]",0
83,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女の子 は コップ を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 箱 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は ボトル を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 電球 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 著者 は 詩 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は ボトル を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 食事 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 白亜 を とる
A: Yes

",犬 は 丘 のぼる を,No,No,"[('<0xE7>', 0.0133079057559371), ('<0xE7><0x8A>', 0.013384705227508675), ('<0xE7><0x8A><0xAC>', 0.027395006087317597), ('<0xE7><0x8A><0xAC>', 0.44179525580693735), ('<0xE7><0x8A><0xAC>は', 0.4736704824535991), ('<0xE7><0x8A><0xAC>は', 0.5043006612031604)]",0
84,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男性 は 新聞 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 魚 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 玩具 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 箱 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は バナナ を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は バナナ を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 胡瓜 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 本 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は コップ を もたらす
A: Yes

",猫 は 帽子 持つ を,No,No,"[('猫', 0.0133079057559371), ('猫', 0.0133079057559371), ('は', 0.06501234753906715), ('は', 0.06501234753906715), ('<0xE5>', 0.7203908991068602), ('<0xE5><0xB8>', 0.7864723186939955)]",0
85,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女の子 は 岩石 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 木 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 白亜 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 電球 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 新聞 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 新聞 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は ピザ 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: スピーカー は 本 を 読む
A: Yes

",女 は 玩具 とる を,No,No,"[('女', 0.013309587724506855), ('女', 0.013309587724506855), ('は', 0.017270473386133744), ('は', 0.017270473386133744), ('玩', 0.8131826012395322), ('玩具', 0.8132200678483059)]",0
86,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女の子 は 新聞 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 新聞 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は ビスケット 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は コップ もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 白亜 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は コップ を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 山 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 果物 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 岩石 のぼる を
A: No

",女 は 階段 を のぼる,Yes,Yes,"[('女', 0.0133079057559371), ('女', 0.0133079057559371), ('は', 0.016930813287899582), ('は', 0.016930813287899582), ('<0xE9>', 0.8145454609766603), ('<0xE9><0x9A>', 0.8325826460495591)]",0
87,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女の子 は 階段 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 箱 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は バナナ 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 果物 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 小説 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は コップ を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 箱 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 屋根 のぼる を
A: No

",女の子 は 胡瓜 食べる を,No,No,"[('女', 0.0133079057559371), ('女の', 0.013311100510463802), ('女の子', 0.019299858102158396), ('女の子', 0.019299858102158396), ('は', 0.5651061981916428), ('は', 0.5651061981916428)]",0
88,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女の子 は 玩具 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 新聞 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 新聞 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は ボトル 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 電球 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 箱 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は ボトル 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 章 読む を
A: No

",女の子 は 箱 を とる,Yes,Yes,"[('女', 0.013309587724506855), ('女の', 0.013312763157273366), ('女の子', 0.01937415459656222), ('女の子', 0.01937415459656222), ('は', 0.5715790241956711), ('は', 0.5715790241956711)]",0
