,type,prompt,q,prediction,gold,surprisal,int-grad
93,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon toy is carried by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is taken by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is brought by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is brought by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is brought by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kon writer
A: Yes

",kon chalk is brought by kon boy,Yes,Yes,"[('kon', 0), ('chalk', 1.2575211840726297e-05), ('chalk', 1.2575211840726297e-05), ('is', 0.0004696316900663078), ('brought', 0.026378752663731575), ('by', 0.00025840054149739444), ('kon', 0.029041072353720665), ('boy', 0.023930050432682037)]",0
94,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bottle is taken by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is held by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by kons men
A: Yes

",kon cap is carried by girls kars,Yes,No,"[('kon', 0), ('cap', 1.55640591970041e-07), ('is', 1.732209398142004e-07), ('carried', 0.003309732535853982), ('by', 7.196027581812814e-05), ('girls', 0.10410042852163315), ('kars', 0.00047155604261206463), ('kars', 0.00047155604261206463)]",0
95,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar story is read by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is held by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is held by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by woman kar
A: No

",kar staircase is climbed by kons men,Yes,Yes,"[('kar', 0), ('staircase', 6.654508837300455e-07), ('staircase', 6.654508837300455e-07), ('is', 0.1569298654794693), ('climbed', 0.052966706454753876), ('by', 6.631064934481401e-06), ('kons', 0.2339093377813697), ('kons', 0.2339093377813697)]",0
96,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar box is taken by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is brought by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is brought by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is carried by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is held by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is taken by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is held by dog kon
A: No

",kar bulb is taken by kon dog,No,Yes,"[('kar', 0), ('bulb', 42.077131271362305), ('bulb', 42.077131271362305), ('is', 5.604795455932617), ('taken', 5.1135478019714355), ('by', 12.664315223693848), ('kon', 3.991290807723999), ('dog', 17.324247360229492)]",0
97,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is brought by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is brought by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is held by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by dogs kons
A: No

",kon mouse is brought by kar woman,No,Yes,"[('kon', 0), ('mouse', 1.55640591970041e-07), ('is', 5.267480673865066e-08), ('brought', 0.04149478301405907), ('by', 0.00017791648861020803), ('kar', 0.030369887128472328), ('woman', 0.00011368935520295054), ('No', 1.0478398735358496e-06)]",0
98,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bulb is brought by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is taken by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is held by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is held by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kar girl
A: Yes

",kon chalk is brought by man kon,Yes,No,"[('kon', 0), ('chalk', 1.2575211840726297e-05), ('chalk', 1.2575211840726297e-05), ('is', 0.0004696316900663078), ('brought', 0.026378752663731575), ('by', 0.00025840054149739444), ('man', 0.029041072353720665), ('kon', 0.0006402102299034595)]",0
99,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon toy is held by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is held by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is carried by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is carried by kon dog
A: Yes

",kon mouse is taken by man kon,No,No,"[('kon', 0), ('mouse', 1.55640591970041e-07), ('is', 5.267480673865066e-08), ('taken', 0.04149478301405907), ('by', 5.86706300964579e-05), ('man', 0.0653235986828804), ('kon', 0.0008935012156143785), ('No', 7.018306496320292e-05)]",0
100,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar box is taken by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is held by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is taken by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is taken by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is carried by boy kon
A: No

",kon newspaper is taken by kar girl,No,Yes,"[('kon', 0), ('newspaper', 1.55640591970041e-07), ('is', 6.416146902665787e-08), ('taken', 0.041211701929569244), ('by', 7.5559648394119e-05), ('kar', 0.10059744119644165), ('girl', 5.607142884400673e-05), ('No', 1.2640049362744321e-06)]",0
101,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar box is brought by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is taken by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is held by kons teachers
A: Yes

",kar box is held by kon man,No,Yes,"[('kar', 0), ('box', 5.732147201342741e-07), ('is', 2.561690450875176e-07), ('held', 0.028676118701696396), ('by', 1.5603234714944847e-05), ('kon', 0.11376626044511795), ('man', 9.921534365275875e-05), ('No', 1.7012605894706212e-05)]",0
102,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is brought by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is carried by cat kon
A: No

",kar box is carried by kons men,No,Yes,"[('kar', 0), ('box', 5.732147201342741e-07), ('is', 2.561690450875176e-07), ('carried', 0.028676118701696396), ('by', 1.3635990399052389e-05), ('kons', 0.30322838318534195), ('kons', 0.30322838318534195), ('men', 0.0004443653451744467)]",0
103,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon book is read by kons speakers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is held by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar story is read by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is carried by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar box is carried by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by men kons
A: No

",kon chapter is read by kons authors,Yes,Yes,"[('kon', 0), ('chapter', 1.55640591970041e-07), ('is', 8.9602863795335e-08), ('read', 0.009373734705150127), ('by', 0.00013279823178891093), ('kons', 0.2323649888858199), ('kons', 0.2323649888858199), ('authors', 0.01956169120967388)]",0
104,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon book is read by writer kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is taken by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is taken by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by teachers kons
A: No

",kar box is brought by man kon,No,No,"[('kar', 0), ('box', 5.732147201342741e-07), ('is', 2.561690450875176e-07), ('brought', 0.028676118701696396), ('by', 0.00021539602312259376), ('man', 0.018200648948550224), ('kon', 7.836381701054052e-05), ('No', 1.6198189769056626e-05)]",0
105,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon chapter is read by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar poem is read by speaker kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is carried by kar woman
A: Yes

",kon cap is brought by kar girl,Yes,Yes,"[('kon', 0), ('cap', 1.55640591970041e-07), ('is', 1.732209398142004e-07), ('brought', 0.003309732535853982), ('by', 0.00013655661314260215), ('kar', 0.021043041720986366), ('girl', 0.00011608025670284405), ('Yes', 5.740336632698018e-07)]",0
106,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon fish is held by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is carried by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is held by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is taken by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is taken by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is taken by kon boy
A: Yes

",kar tree is climbed by kon teacher,Yes,Yes,"[('kar', 0), ('tree', 5.732147201342741e-07), ('is', 1.3832786294187827e-07), ('climbed', 0.054540276527404785), ('by', 1.205340595333837e-05), ('kon', 0.33689597249031067), ('teacher', 7.479755822714651e-06), ('Yes', 4.4810640247305855e-06)]",0
107,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon chalk is taken by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is held by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is taken by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by teacher kon
A: No

",kon book is read by girl kar,Yes,No,"[('kon', 0), ('book', 1.55640591970041e-07), ('is', 6.710943978305295e-08), ('read', 0.02287411130964756), ('by', 0.00014355257735587656), ('girl', 0.22164234519004822), ('kar', 0.00016941635112743825), ('Yes', 4.395367068354972e-05)]",0
