,type,prompt,q,prediction,gold,surprisal,int-grad
92,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a chapter wa the author ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a chapter wa the poets ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit wa the boy ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the girls ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the women ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the men ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa a teacher ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the dog ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the woman ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the women ni to reru hold
A: No

",the toy wa the boy ni to carry reru,Yes,Yes,"[('the', 0), ('toy', 0.00011408273712731898), ('wa', 3.8305279304040596e-05), ('the', 2.3848622277000686e-06), ('boy', 0.0017361482605338097), ('ni', 0.002079030266031623), ('to', 2.740815034485422e-05), ('carry', 0.004322410561144352), ('rer', 0.0007344697878579609), ('reru', 0.0036748959028045647)]",0
93,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a fish wa the woman ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the dogs ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the boys ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the staircase wa a cat ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the teachers ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the man ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the men ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa a boy ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a poem wa a poet ni to reru read
A: No

",the hill wa a boy ni to reru climb,Yes,No,"[('the', 0), ('hill', 0.00011408273712731898), ('wa', 0.00010122324601979926), ('a', 2.1718974494433496e-06), ('boy', 0.012125043198466301), ('ni', 0.00027553143445402384), ('to', 1.4094936886976939e-05), ('rer', 0.004526660428382456), ('reru', 0.007189281168393791), ('reru', 0.007189281168393791)]",0
94,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the chapter wa the writers ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the girls ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the hill wa the girls ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof wa a boy ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the staircase wa the boy ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the woman ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the cat ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the women ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a story wa the girls ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the dogs ni to reru carry
A: No

",the bulb wa the boys ni to take reru,Yes,Yes,"[('the', 0), ('bulb', 0.0002451393229421228), ('bulb', 0.0002451393229421228), ('wa', 0.22987784445285797), ('the', 5.2137447710265405e-06), ('boys', 0.0017143390141427517), ('ni', 0.00014781873323954642), ('to', 1.6793603208498098e-05), ('take', 0.003075939603149891), ('rer', 0.004037345526739955)]",0
95,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the box wa the teacher ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the dog ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the woman ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the dog ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem wa a teacher ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the poem wa the teachers ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a pizza wa the dog ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the dogs ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the teachers ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a pizza wa the boy ni to reru eat
A: No

",the bottle wa the dogs ni to take reru,No,Yes,"[('the', 0), ('bottle', 0.00011408273712731898), ('wa', 3.697072315844707e-05), ('the', 3.5600080536823953e-06), ('dogs', 0.005226080771535635), ('ni', 5.006987339584157e-05), ('to', 1.8955191762870527e-06), ('take', 0.0009967441437765956), ('rer', 0.006131191912572831), ('reru', 0.007913363457191736)]",0
96,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a toy wa a boy ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the girls ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the teachers ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase wa the dogs ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a banana wa the dog ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa a dog ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the girl ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber wa a woman ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill wa the cat ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter wa the teachers ni to reru read
A: No

",a chalk wa the girls ni to reru hold,Yes,No,"[('a', 0), ('chalk', 25.842854499816895), ('chalk', 25.842854499816895), ('wa', 5.245810031890869), ('the', 18.022058486938477), ('girls', 12.805047988891602), ('ni', 12.390981674194336), ('to', 16.15273094177246), ('rer', 16.85413360595703), ('reru', 24.83574676513672)]",0
97,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a newspaper wa the woman ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the girls ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cucumber wa a teacher ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa a dog ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the teachers ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the pizza wa the boys ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a tree wa the boys ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa a woman ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the boy ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the poem wa the authors ni to read reru
A: Yes

",the box wa a man ni to reru bring,No,No,"[('the', 0), ('box', 0.00011408273712731898), ('wa', 0.00038821788621135056), ('a', 5.707418040401535e-06), ('man', 0.03986485302448273), ('ni', 0.0010999228106811643), ('to', 4.80018206872046e-06), ('rer', 0.004483441705815494), ('reru', 0.044873597915284336), ('reru', 0.044873597915284336)]",0
98,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mouse wa the cats ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the woman ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the men ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana wa the girls ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit wa the boy ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the men ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa a boy ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a banana wa the dog ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the boys ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa the dog ni to climb reru
A: Yes

",the mouse wa the boy ni to reru bring,Yes,No,"[('the', 0), ('mouse', 0.00011408273712731898), ('wa', 9.592987771611661e-05), ('the', 1.2509603948274162e-05), ('boy', 0.008406192064285278), ('ni', 0.0007594220223836601), ('to', 2.8997350455028936e-05), ('rer', 0.003528987755998969), ('reru', 0.02112995251081884), ('reru', 0.02112995251081884)]",0
99,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fruit wa a man ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the teachers ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a poem wa a teacher ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa a dog ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the pear wa the boys ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a banana wa the cats ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the cat ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana wa the boys ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the dogs ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter wa the girls ni to reru read
A: No

",a cup wa the cats ni to reru hold,Yes,No,"[('a', 0), ('cup', 0.00015963045007083565), ('wa', 6.674783071503043e-05), ('the', 4.569199063553242e-07), ('cats', 0.009310727007687092), ('ni', 2.6069941668538377e-05), ('to', 1.1671058018691838e-05), ('rer', 0.004502825206145644), ('reru', 0.007775561418384314), ('reru', 0.007775561418384314)]",0
100,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bottle wa a dog ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the teachers ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa a boy ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the cats ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the dogs ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the dog ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the men ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the men ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa a man ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa a teacher ni to hold reru
A: Yes

",the bottle wa the women ni to carry reru,No,Yes,"[('the', 0), ('bottle', 0.00011408273712731898), ('wa', 3.697072315844707e-05), ('the', 3.5600080536823953e-06), ('women', 0.005226080771535635), ('ni', 0.0001509479625383392), ('to', 3.599843239499023e-06), ('carry', 0.0018728874856606126), ('rer', 0.0021776093635708094), ('reru', 0.0031057657906785607)]",0
101,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the staircase wa the boy ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the women ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the boys ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the woman ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the girl ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the man ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the women ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the teacher ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa a boy ni to reru carry
A: No

",a fruit wa the cat ni to eat reru,No,Yes,"[('a', 0), ('fruit', 0.00015963045007083565), ('wa', 0.00010823667253134772), ('the', 8.157231832228717e-07), ('cat', 0.0002629633236210793), ('ni', 0.0003315151552669704), ('to', 1.729758150759153e-05), ('eat', 0.004764106124639511), ('rer', 0.020510892965830863), ('reru', 0.028767012641765177)]",0
102,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the newspaper wa the women ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the teachers ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the cat ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa a boy ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the dogs ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the cats ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the dogs ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the dogs ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa a man ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the dogs ni to reru bring
A: No

",the mouse wa a girl ni to hold reru,Yes,Yes,"[('the', 0), ('mouse', 0.00011408273712731898), ('wa', 9.592987771611661e-05), ('a', 1.2509603948274162e-05), ('girl', 0.020805520936846733), ('ni', 0.0023020536173135042), ('to', 4.8283491196343675e-06), ('hold', 0.0020273602567613125), ('rer', 0.0012258735077921301), ('reru', 0.01043361859046854)]",0
103,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a roof wa a boy ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the men ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa a boy ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock wa the man ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the men ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the men ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a fruit wa the girl ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the cats ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa a girl ni to reru eat
A: No

",the banana wa the boy ni to reru eat,Yes,No,"[('the', 0), ('banana', 0.0001913152591441758), ('banana', 0.0001913152591441758), ('wa', 0.32996201515197754), ('the', 6.0718110034940764e-05), ('boy', 0.00015049747889861465), ('ni', 0.0009564355132170022), ('to', 2.8551872674142942e-05), ('rer', 0.006172051071189344), ('reru', 0.1619384785881266)]",0
104,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bottle wa the teacher ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the girl ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the teachers ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the rock wa a teacher ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree wa the women ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter wa the poets ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the women ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa a man ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa a cat ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the girls ni to take reru
A: Yes

",the cucumber wa the women ni to reru eat,No,No,"[('the', 0), ('cuc', 0.002287862967932597), ('cucumber', 0.007234785851323977), ('cucumber', 0.007234785851323977), ('wa', 0.7553911805152893), ('the', 5.143919224792626e-06), ('women', 0.00023757800227031112), ('ni', 0.00011406467820052058), ('to', 1.1765108865802176e-05), ('rer', 0.006095664226450026)]",0
