,type,prompt,q,prediction,gold,surprisal,int-grad
118,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the cat ga the toy o holds sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the chalk o bring knows to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the staircase o climb to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the mouse o bring to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the bottle o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the cap o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the bulb o carry sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teacher ga the newspaper o brings sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the meal o eats to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the mountain o climb to affirms
A: Yes

",Harry wa the dog ga the box o holds to notices,Yes,Yes,"[('Harry', 0), ('wa', 4.302857632865198e-05), ('the', 1.3751125607086578e-06), ('dog', 0.0012633283622562885), ('ga', 0.0008335514576174319), ('the', 1.5467443290617666e-06), ('box', 0.02926076576113701), ('o', 0.00035690932418219745), ('holds', 0.004622817505151033), ('to', 2.8501174256234663e-06), ('notices', 0.004569170065224171), ('notices', 0.004569170065224171)]",0
119,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the fruit o eats to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the cup o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the box o take notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the tree o climbs to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the women ga the biscuit o eat affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the fish o bring to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the cap o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the woman ga the toy o holds to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the poem o reads to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the cap o carries to knows
A: Yes

",John wa the boys ga the cup o bring to knows,Yes,Yes,"[('John', 0), ('wa', 0.0004034877638332546), ('the', 6.825411560384964e-07), ('boys', 0.0001787174551282078), ('ga', 4.282131703803316e-05), ('the', 1.0622424269968178e-05), ('cup', 0.0052365451119840145), ('o', 0.0003879983851220459), ('bring', 0.005367770791053772), ('to', 3.6235214793123305e-05), ('knows', 0.01987418718636036), ('Yes', 6.266928949116846e-07)]",0
120,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the cats ga the staircase o climb sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the newspaper o holds says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the bottle o hold affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the newspaper o carries sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the woman ga the bottle o holds notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the cap o holds to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the newspaper o take sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the box o brings affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the newspaper o take affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the girl ga the box o brings to affirms
A: Yes

",Gomu wa the man ga the fish o eats to notices,No,Yes,"[('Gom', 0.0014699571765959263), ('Gomu', 0.002520415117032826), ('Gomu', 0.002520415117032826), ('wa', 0.004041563719511032), ('the', 0.00029209887725301087), ('man', 0.0006150943227112293), ('ga', 0.0018938308348879218), ('the', 3.0738967325305566e-05), ('fish', 0.03407745063304901), ('o', 0.0006387964822351933), ('eats', 0.005682793736923486), ('eats', 0.005682793736923486)]",0
121,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the girl ga the mountain o climbs sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the bulb o holds notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the cup o take to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the poet ga the chapter o reads to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the teacher ga the newspaper o brings sees to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the box o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the boys ga the bulb o carry notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the cat ga the mouse o brings affirms to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the fish o eats affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the bottle o carries knows to
A: No

",Gomu wa the woman ga the mountain o climbs to sees,Yes,Yes,"[('Gom', 0.0014699571765959263), ('Gomu', 0.002520415117032826), ('Gomu', 0.002520415117032826), ('wa', 0.004041563719511032), ('the', 0.00029209887725301087), ('woman', 0.0006162827485240996), ('ga', 0.0003787932510022074), ('the', 4.69977976536029e-06), ('mountain', 0.0316464938223362), ('o', 0.0002442752302158624), ('climbs', 0.003032588987480267), ('climbs', 0.003032588987480267)]",0
122,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the writer ga the chapter o reads to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the toy o takes sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the chalk o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the chalk o bring notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the mouse o hold says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the roof o climbs notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the woman ga the cap o brings to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the box o holds notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the mouse o carries to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the tree o climbs to knows
A: Yes

",Sheela wa the boy ga the cap o takes notices to,No,No,"[('Sheela', 0.000239994129515253), ('Sheela', 0.000239994129515253), ('wa', 0.001089160912670195), ('the', 1.0697709740270511e-06), ('boy', 0.0006998512544669211), ('ga', 4.743048339150846e-05), ('the', 2.293360921612475e-05), ('cap', 0.010297832079231739), ('o', 2.448764098517131e-05), ('takes', 0.0026467558927834034), ('notices', 0.0011627450976448017), ('notices', 0.0011627450976448017)]",0
123,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the hill o climb to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the pizza o eats to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the box o take sees to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the newspaper o hold knows to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the cat ga the mouse o brings to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the bottle o hold sees to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the box o carries notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the story o reads knows to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the meal o eats to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the toy o carries knows to
A: No

",Maria wa the girls ga the rock o climb says to,No,No,"[('Maria', 0), ('wa', 3.27344132529106e-05), ('the', 2.801120672302204e-06), ('girls', 0.00033622042974457145), ('ga', 0.0001394766877638176), ('the', 2.40775516431313e-05), ('rock', 0.0010626022703945637), ('o', 0.00022554480528924614), ('climb', 0.0015759288799017668), ('says', 5.474399586091749e-06), ('to', 6.91956010996364e-05), ('No', 0.0054703764617443085)]",0
124,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the dog ga the tree o climbs to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the box o holds says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the cats ga the staircase o climb to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teacher ga the toy o brings notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the mountain o climbs affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the mouse o bring sees to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the fish o eats to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the cap o holds to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the tree o climbs knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the man ga the tree o climbs affirms to
A: No

",Tom wa the girl ga the fish o carries to sees,Yes,Yes,"[('Tom', 0), ('wa', 0.00021179407485760748), ('the', 2.660213169747294e-07), ('girl', 0.0008679648744873703), ('ga', 0.000167427264386788), ('the', 3.0138702641124837e-05), ('fish', 0.035156913101673126), ('o', 0.0007282314472831786), ('carries', 0.002529379678890109), ('to', 2.268102889502188e-06), ('sees', 0.00871493760496378), ('Yes', 6.185207439557416e-06)]",0
125,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the boys ga the mouse o carry says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the cats ga the box o bring affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the toy o brings sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the fish o eats to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the cup o carry says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the fish o bring says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the biscuit o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the toy o carries affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the speaker ga the chapter o reads to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the bottle o carry sees to
A: No

",Leela wa the dogs ga the chalk o bring to affirms,Yes,Yes,"[('Leela', 0.00024952300009317696), ('Leela', 0.00024952300009317696), ('wa', 0.0021498198620975018), ('the', 1.137703634412901e-06), ('dogs', 0.00042842066613957286), ('ga', 4.526849807007238e-05), ('the', 1.0896471394516993e-05), ('chalk', 0.014867076883092523), ('chalk', 0.014867076883092523), ('o', 0.0024730805307626724), ('bring', 0.0012666730908676982), ('to', 3.473588003544137e-05)]",0
126,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the girls ga the cucumber o eat to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the newspaper o carries affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the writer ga the book o reads to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dogs ga the staircase o climb to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the newspaper o holds to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the fish o carry to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the newspaper o holds to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the box o brings affirms to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the cup o take says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the hill o climb to sees
A: Yes

",Leela wa the dogs ga the bottle o take affirms to,Yes,No,"[('Leela', 0.00024952300009317696), ('Leela', 0.00024952300009317696), ('wa', 0.0021498198620975018), ('the', 1.1292247563687852e-06), ('dogs', 0.00043220887891948223), ('ga', 4.4200587581144646e-05), ('the', 1.1021204045391642e-05), ('bottle', 0.011607051827013493), ('o', 0.00012806756421923637), ('take', 0.005950596649199724), ('affir', 0.0007837317243684083), ('affirms', 0.0013341388839762658)]",0
127,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the cup o brings notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the fish o eat says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the cucumber o eat knows to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the book o reads says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the newspaper o hold to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the chalk o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the biscuit o eats notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the bulb o takes knows to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the cup o carry affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the staircase o climbs to sees
A: Yes

",Maria wa the dogs ga the cap o carry sees to,No,No,"[('Maria', 0), ('wa', 3.27344132529106e-05), ('the', 2.801120672302204e-06), ('dogs', 0.00033622042974457145), ('ga', 6.753118668711977e-06), ('the', 1.0123507308890112e-05), ('cap', 0.000818953791167587), ('o', 4.766636993736029e-05), ('carry', 0.0013271511998027563), ('sees', 3.3326668926747516e-05), ('to', 4.807943241758039e-06), ('No', 0.0065122079104185104)]",0
128,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the cup o holds says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the women ga the fish o take to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the girls ga the biscuit o eat to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the bottle o hold to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the toy o bring knows to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the box o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the boys ga the tree o climb affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the bulb o carries knows to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the box o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the poets ga the poem o read to knows
A: Yes

",Gomu wa the girls ga the cap o bring sees to,Yes,No,"[('Gom', 9.409828186035156), ('Gomu', 19.305830001831055), ('Gomu', 19.305830001831055), ('wa', 7.9720282554626465), ('the', 11.8285551071167), ('girls', 10.692290306091309), ('ga', 13.528136253356934), ('the', 13.502898216247559), ('cap', 7.572837829589844), ('o', 15.637328147888184), ('bring', 9.284357070922852), ('sees', 14.690728187561035)]",0
