,type,prompt,q,prediction,gold,surprisal,int-grad
87,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the man holds a doesn't bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a cats eat a doesn't fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat carries the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl brings a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher holds a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog brings the cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teacher carries a doesn't bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog carries a doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy brings a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls hold the cap doesn't
A: No

",the girl takes a bulb doesn't,No,No,"[('the', 0), ('girl', 0.00011336520401528105), ('takes', 0.0005385193508118391), ('a', 0.0007879753247834742), ('bulb', 0.2652768308398663), ('bulb', 0.2652768308398663), (""doesn'"", 0.5998796911312638)]",0
88,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the speaker reads the chapter doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boy holds the bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher holds the cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls hold the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teacher holds a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat holds a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher eats a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher eats the doesn't banana
A: Yes

Q: Is this sentence grammatical? Yes or No: a cats carry the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man eats the doesn't biscuit
A: Yes

",a teachers carry the fish doesn't,No,No,"[('a', 0), ('teachers', 0.00015862644067965448), ('carry', 2.5562717382854316e-06), ('the', 4.164097845205106e-05), ('fish', 0.058947160840034485), (""doesn'"", 8.957962563727051e-05), (""doesn't"", 0.28302004317811225)]",0
89,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a girl brings the bulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the man holds a bulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cats bring the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys climb a rock doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a women take the bulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cat eats the doesn't pear
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs bring a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the man takes the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boy holds the bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teacher takes a box doesn't
A: No

",the cat carries the cap doesn't,No,No,"[('the', 0), ('cat', 0.00011336520401528105), ('carries', 0.0006598077015951276), ('the', 7.607409497722983e-05), ('cap', 0.2423083633184433), (""doesn'"", 0.00015283927496057004), (""doesn't"", 0.3031194339710055)]",0
90,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a cats hold a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman eats the meal doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man climbs the doesn't mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman takes a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys bring the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a men take the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs hold the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a women carry the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl holds a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher eats a pizza doesn't
A: No

",a men carry the doesn't cap,Yes,Yes,"[('a', 0), ('men', 0.00015862644067965448), ('carry', 2.8633157853619196e-05), ('the', 3.1970496365829604e-06), (""doesn'"", 0.06326341803861624), (""doesn't"", 0.5070498007137871), (""doesn't"", 0.5070498007137871)]",0
91,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a teacher takes a cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls read the book doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girl reads a doesn't chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: a men bring the cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girl carries a cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys read the chapter doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a women bring a doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat eats the fruit doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the woman brings the box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a women climb a doesn't rock
A: Yes

",a girl brings the doesn't newspaper,No,Yes,"[('a', 0), ('girl', 0.00015862644067965448), ('brings', 0.00021177872258704156), ('the', 0.00018237098993267864), (""doesn'"", 0.04342408343552506), (""doesn't"", 0.39002580806015885), (""doesn't"", 0.39002580806015885)]",0
92,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a teachers hold the box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man brings a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a poets read the poem doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boy holds a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a woman carries a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cat climbs a doesn't tree
A: Yes

Q: Is this sentence grammatical? Yes or No: a cats carry the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman eats the meal doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys bring the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the man carries a doesn't bottle
A: Yes

",a boys bring the doesn't box,No,Yes,"[('a', 0), ('boys', 0.00015862644067965448), ('bring', 6.465810201916611e-06), ('the', 1.6274558220175095e-05), (""doesn'"", 0.05851941549417461), (""doesn't"", 0.38099836551782573), (""doesn't"", 0.38099836551782573)]",0
93,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a dogs climb the doesn't hill
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys eat a doesn't biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: a man carries the doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog climbs the tree doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cat holds the doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog takes a doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls take the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher takes a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a men climb the doesn't staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs take the doesn't chalk
A: Yes

",a boys carry a doesn't fish,Yes,Yes,"[('a', 0), ('boys', 0.00015862644067965448), ('carry', 6.465810201916611e-06), ('a', 7.84109488449758e-06), (""doesn'"", 0.19226808283389119), (""doesn't"", 0.6024548504120162), (""doesn't"", 0.6024548504120162)]",0
94,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a girls hold the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys hold the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls eat the doesn't pear
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers climb the doesn't roof
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys climb a rock doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs carry the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girl brings the bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls bring the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs take a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a men bring the doesn't box
A: Yes

",the girl reads the doesn't book,No,Yes,"[('the', 0), ('girl', 0.00011336520401528105), ('reads', 0.0005385193508118391), ('the', 0.00035795391886495054), (""doesn'"", 0.11234064619753781), (""doesn't"", 0.42777462523196164), (""doesn't"", 0.42777462523196164)]",0
95,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a women take a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the man holds a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls hold the doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a man brings a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a girls take a cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man eats the doesn't banana
A: Yes

Q: Is this sentence grammatical? Yes or No: a men carry a cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teacher eats a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a woman eats a cucumber doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the woman takes a toy doesn't
A: No

",a girl brings a doesn't mouse,Yes,Yes,"[('a', 0), ('girl', 0.00015862644067965448), ('brings', 0.00021177872258704156), ('a', 0.00018237098993267864), (""doesn'"", 0.21373459427212538), (""doesn't"", 0.5743739577994234), (""doesn't"", 0.5743739577994234)]",0
96,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the man takes a box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the woman takes a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boy holds the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a teachers take the doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl eats a doesn't banana
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman brings a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs carry the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dog climbs a hill doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a women carry the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cats take a toy doesn't
A: No

",a teachers bring a mouse doesn't,No,No,"[('a', 0), ('teachers', 12.622078895568848), ('bring', 18.57752799987793), ('a', 13.656996726989746), ('mouse', 3.802116870880127), (""doesn'"", 28.12306499481201), (""doesn't"", 29.837010860443115)]",0
97,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a dog carries the doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher reads a chapter doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teachers bring the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cats carry a doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs hold the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys hold the box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a women eat the doesn't pear
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman carries a cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teacher eats a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cat brings a doesn't toy
A: Yes

",a girl takes the doesn't fish,No,Yes,"[('a', 0), ('girl', 0.00015862644067965448), ('takes', 0.00021177872258704156), ('the', 0.00262808776460588), (""doesn'"", 0.07527853742669777), (""doesn't"", 0.427232788954484), (""doesn't"", 0.427232788954484)]",0
98,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a girls take a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher carries a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a cats take the cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys take a bulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girl brings the bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teacher carries the doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a men take a bulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a men carry a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs climb the doesn't staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy brings a toy doesn't
A: No

",a men carry the bulb doesn't,No,No,"[('a', 0), ('men', 0.00015862644067965448), ('carry', 2.8633157853619196e-05), ('the', 3.1970496365829604e-06), ('bulb', 0.06330673433330958), ('bulb', 0.06330673433330958), (""doesn'"", 0.07986941754688814)]",0
99,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boy brings a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer reads the doesn't story
A: Yes

Q: Is this sentence grammatical? Yes or No: the man carries the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a dogs climb the doesn't roof
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat brings a doesn't bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat eats a doesn't cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: a boys take the cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boy eats the doesn't pear
A: Yes

Q: Is this sentence grammatical? Yes or No: a men bring the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog takes a doesn't toy
A: Yes

",a woman eats the banana doesn't,Yes,No,"[('a', 0), ('woman', 0.00015862644067965448), ('eats', 0.0011021670943591744), ('eats', 0.0011021670943591744), ('the', 0.9088593125343323), ('banana', 0.021920475643128157), ('banana', 0.021920475643128157)]",0
100,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the woman brings a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a men bring the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: a cats bring a doesn't bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher takes a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy climbs the rock doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cats carry the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boy brings a cap doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls read the doesn't book
A: Yes

Q: Is this sentence grammatical? Yes or No: the man holds the bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys climb the mountain doesn't
A: No

",the teacher holds a doesn't mouse,No,Yes,"[('the', 0), ('teacher', 0.00011336520401528105), ('holds', 0.0001741499436320737), ('a', 0.00031356140971183777), (""doesn'"", 0.2022344664885054), (""doesn't"", 0.5134829179598341), (""doesn't"", 0.5134829179598341)]",0
101,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a boy brings the bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a woman eats the doesn't meal
A: Yes

Q: Is this sentence grammatical? Yes or No: the man takes the bulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teacher brings a doesn't cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman holds a bulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cats eat a fruit doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dog carries the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a women climb a tree doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dogs hold a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girls hold a doesn't cup
A: Yes

",a girl carries a doesn't mouse,Yes,Yes,"[('a', 0), ('girl', 0.00015862644067965448), ('carries', 0.00021177872258704156), ('a', 0.0004409165121614933), (""doesn'"", 0.36252822731276524), (""doesn't"", 0.7864356860949613), (""doesn't"", 0.7864356860949613)]",0
102,en-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a men carry a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy takes a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boys hold the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a women hold the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a women carry the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy climbs the doesn't staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: a women eat the doesn't pear
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat takes the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cats hold the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a men eat the banana doesn't
A: No

",a boys bring a toy doesn't,Yes,No,"[('a', 0), ('boys', 0.00015862644067965448), ('bring', 6.465810201916611e-06), ('a', 1.6274558220175095e-05), ('toy', 0.09723358601331711), (""doesn'"", 0.017668149143901246), (""doesn't"", 0.42845045653029956)]",0
