,type,prompt,q,prediction,gold,surprisal,int-grad
135,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 著者 は 章 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 新聞 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は コップ とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 新聞 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は コップ とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 白亜 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 白亜 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 丘 を のぼる
A: Yes

",犬 は 胡瓜 を 食べる,Yes,Yes,"[('<0xE7>', 0.013661094009876251), ('<0xE7><0x8A>', 0.013737555484112818), ('<0xE7><0x8A><0xAC>', 0.027788091341790278), ('<0xE7><0x8A><0xAC>', 0.44442071382218273), ('<0xE7><0x8A><0xAC>は', 0.47763416160159977), ('<0xE7><0x8A><0xAC>は', 0.5081620308410493)]",0
136,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 詩人 は 本 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は コップ 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 箱 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 帽子 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 電球 を 持つ
A: Yes

",女 は ボトル を 持つ,Yes,Yes,"[('女', 0.01366166677325964), ('女', 0.01366166677325964), ('は', 0.018362757225759196), ('は', 0.018362757225759196), ('ボ', 0.8183879540301859), ('ボト', 0.8191991726635024)]",0
137,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 白亜 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 箱 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 果物 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 新聞 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 とる を
A: No

Q: Is this sentence grammatical? Yes or No: スピーカー は 本 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 帽子 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は コップ を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 岩石 のぼる を
A: No

",男 は 玩具 もたらす を,No,No,"[('男', 0.013661094009876251), ('男', 0.013661094009876251), ('は', 0.042683531132979624), ('は', 0.042683531132979624), ('玩', 0.7708077949937433), ('玩具', 0.7708369009233138)]",0
138,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女 は 帽子 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: スピーカー は 章 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 詩 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 白亜 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 玩具 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は マウス を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は コップ とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 詩 読む を
A: No

",先生 は 白亜 を 運ぶ,No,Yes,"[('先', 0.013661094009876251), ('先生', 0.013670442590409948), ('先生', 0.013670442590409948), ('は', 0.053602077066898346), ('は', 0.053602077066898346), ('白', 0.4624265907332301)]",0
139,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 著者 は 小説 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は マウス もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は コップ を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 電球 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 白亜 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ピザ 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 箱 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 梨 食べる を
A: No

",女 は ボトル を 運ぶ,Yes,Yes,"[('女', 0.013661094009876251), ('女', 0.013661094009876251), ('は', 0.018364054378707806), ('は', 0.018364054378707806), ('ボ', 0.8219211250543594), ('ボト', 0.8227313633542508)]",0
140,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男性 は 帽子 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 電球 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 梨 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 白亜 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 新聞 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 新聞 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は マウス を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 屋根 のぼる を
A: No

",犬 は 玩具 もたらす を,No,No,"[('<0xE7>', 0.013661094009876251), ('<0xE7><0x8A>', 0.013737555484112818), ('<0xE7><0x8A><0xAC>', 0.027788091341790278), ('<0xE7><0x8A><0xAC>', 0.44442071382218273), ('<0xE7><0x8A><0xAC>は', 0.47763416160159977), ('<0xE7><0x8A><0xAC>は', 0.5081620308410493)]",0
141,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女 は 玩具 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は マウス 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は マウス を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 白亜 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は ボトル を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 白亜 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は コップ を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は コップ を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 白亜 もたらす を
A: No

",女の子 は 木 のぼる を,No,No,"[('女', 0.013661094009876251), ('女の', 0.013664274704296986), ('女の子', 0.01953276223002831), ('女の子', 0.01953276223002831), ('は', 0.5668821036815643), ('は', 0.5668821036815643)]",0
142,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女の子 は 白亜 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は ピザ を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 電球 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 木 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は マウス を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 屋根 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 白亜 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 とる を
A: No

",猫 は コップ もたらす を,Yes,No,"[('猫', 0.013661094009876251), ('猫', 0.013661094009876251), ('は', 0.06820914645834364), ('は', 0.06820914645834364), ('コ', 0.7341642510145903), ('コッ', 0.7394999978132546)]",0
143,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 猫 は 魚 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 白亜 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 白亜 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は ピザ を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 箱 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 新聞 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 本 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 玩具 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 電球 もたらす を
A: No

",女の子 は 帽子 とる を,No,No,"[('女', 0.013661094009876251), ('女の', 0.013664274704296986), ('女の子', 0.01953276223002831), ('女の子', 0.01953276223002831), ('は', 0.5668821036815643), ('は', 0.5668821036815643)]",0
144,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女の子 は 電球 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 箱 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は コップ 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 魚 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 小説 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は ピザ を 食べる
A: Yes

",男の子 は 魚 とる を,No,No,"[('男', 6.193783283233643), ('男の', 25.14354372024536), ('男の子', 33.00721502304077), ('男の子', 33.00721502304077), ('は', 6.59875762462616), ('は', 6.59875762462616)]",0
145,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男の子 は コップ 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 電球 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 電球 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は マウス を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は コップ を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 食事 食べる を
A: No

",女 は 電球 を もたらす,Yes,Yes,"[('女', 0.013661094009876251), ('女', 0.013661094009876251), ('は', 0.018146285083730618), ('は', 0.018146285083730618), ('電', 0.8227678230032325), ('電球', 0.8242539223283529)]",0
146,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男 は コップ もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は マウス を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は コップ を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 電球 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 丘 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 魚 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は マウス を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は コップ を とる
A: Yes

",スピーカー は 詩 を 読む,Yes,Yes,"[('ス', 0.013661094009876251), ('スピ', 0.013676749937076238), ('スピー', 0.02822243834270921), ('スピーカ', 0.5341464843822905), ('スピーカー', 0.5816304911149928), ('スピーカー', 0.5816304911149928)]",0
147,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女の子 は ボトル もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 岩石 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 電球 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 屋根 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 詩人 は 章 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 新聞 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 階段 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 果物 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 屋根 を のぼる
A: Yes

",詩人 は 小説 を 読む,Yes,Yes,"[('<0xE8>', 0.013661094009876251), ('<0xE8><0xA9>', 0.013790652286843397), ('<0xE8><0xA9><0xA9>', 0.06920027373416815), ('<0xE8><0xA9><0xA9>人', 0.12496236352308188), ('<0xE8><0xA9><0xA9>人', 0.33915920941217337), ('<0xE8><0xA9><0xA9>人は', 0.41055459169729147)]",0
148,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 先生 は 箱 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 箱 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 丘 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 魚 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 箱 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 電球 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 魚 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 岩石 を のぼる
A: Yes

",猫 は 玩具 もたらす を,No,No,"[('猫', 0.013661094009876251), ('猫', 0.013661094009876251), ('は', 0.06898174931450285), ('は', 0.06898174931450285), ('玩', 0.7291735941544175), ('玩具', 0.7292164958744252)]",0
149,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女の子 は 果物 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 階段 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 箱 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 梨 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は マウス を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は コップ 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 白亜 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 を とる
A: Yes

",犬 は 電球 を 運ぶ,Yes,Yes,"[('<0xE7>', 0.013661094009876251), ('<0xE7><0x8A>', 0.013737555484112818), ('<0xE7><0x8A><0xAC>', 0.027788091341790278), ('<0xE7><0x8A><0xAC>', 0.44442071382218273), ('<0xE7><0x8A><0xAC>は', 0.47763416160159977), ('<0xE7><0x8A><0xAC>は', 0.5081620308410493)]",0
150,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 犬 は ボトル を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 屋根 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 電球 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は ボトル 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 電球 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 箱 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 魚 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 電球 とる を
A: No

",男性 は 胡瓜 食べる を,No,No,"[('男', 0.013661094009876251), ('男性', 0.0136630689478352), ('男性', 0.0136630689478352), ('は', 0.12161794304847717), ('は', 0.12161794304847717), ('胡', 0.3777402900159359)]",0
151,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 猫 は ボトル とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は ビスケット を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 新聞 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は ボトル 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 魚 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 箱 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 胡瓜 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 玩具 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 玩具 を とる
A: Yes

",女の子 は 玩具 とる を,No,No,"[('女', 0.013661094009876251), ('女の', 0.013664274704296986), ('女の子', 0.019600675669153134), ('女の子', 0.019600675669153134), ('は', 0.5664831101894379), ('は', 0.5664831101894379)]",0
