,type,prompt,q,prediction,gold,surprisal,int-grad
124,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cats wa a staircase  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a fish  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the cup  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the banana  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a box  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a chalk  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a cup  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a box  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the bulb  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle  o-ta  carry to
A: No

",the boys wa a chalk  o-ta  to carry,Yes,Yes,"[('the', 0), ('boys', 0.00011290847760392353), ('wa', 0.0002888401213567704), ('a', 6.196844424266601e-06), ('chalk', 0.007454477366991341), ('chalk', 0.007454477366991341), ('', 0.005645451135933399), ('o-', 0.0029516375507228076), ('o-ta', 0.005399017303716391), ('o-ta', 0.005399017303716391), ('', 0.0002301587228430435)]",0
125,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dogs wa a bulb  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a bulb  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the fish  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the mountain  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the speakers wa the book  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a bottle  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a pizza  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the bulb  o-ta  take to
A: No

",the cat wa a cap  o-ta  to hold,No,Yes,"[('the', 0), ('cat', 0.00011290847760392353), ('wa', 0.0006579411565326154), ('a', 1.1483202797535341e-05), ('cap', 0.02037704363465309), ('', 0.00012397082173265517), ('o-', 0.001843260950408876), ('o-ta', 0.004763282020576298), ('o-ta', 0.004763282020576298), ('', 0.0008212312823161483), ('to', 0.0524708554148674)]",0
126,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the women wa the cap  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the toy  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the cap  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a toy  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the author wa a poem  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a cup  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the box  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the chalk  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the cup  o-ta  hold to
A: No

",the women wa the chalk  o-ta  to bring,No,Yes,"[('the', 0), ('women', 0.00011290847760392353), ('wa', 0.0001874020235845819), ('the', 4.410178462421754e-06), ('chalk', 0.0020430953591130674), ('chalk', 0.0020430953591130674), ('', 0.003924936056137085), ('o-', 0.0024850111367413774), ('o-ta', 0.005379423630074598), ('o-ta', 0.005379423630074598), ('', 0.00017859358922578394)]",0
127,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the women wa a box  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the hill  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the cup  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a mountain  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a box  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the mouse  o-ta  to carry
A: Yes

",the girls wa a newspaper  o-ta  bring to,Yes,No,"[('the', 0), ('girls', 0.00011290847760392353), ('wa', 0.00025815717526711524), ('a', 1.0047043360827956e-05), ('newspaper', 0.002872140146791935), ('', 1.9261673514847644e-05), ('o-', 0.0028436214706744067), ('o-ta', 0.004578322455927264), ('o-ta', 0.004578322455927264), ('', 0.0002653540577739477), ('bring', 0.03235354274511337)]",0
128,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the men wa a bulb  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a newspaper  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the mouse  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a box  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a chalk  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a fish  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the bottle  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the fish  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the fish  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the banana  o-ta  eat to
A: No

",the girl wa the mouse  o-ta  to take,Yes,Yes,"[('the', 0), ('girl', 13.112558364868164), ('wa', 10.879707336425781), ('the', 17.140384674072266), ('mouse', 7.038040637969971), ('', 11.839376449584961), ('o-', 22.46950912475586), ('o-ta', 30.63179588317871), ('o-ta', 30.63179588317871), ('', 10.673831939697266), ('to', 4.639340877532959)]",0
129,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the women wa the toy  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a mountain  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a chalk  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the mouse  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the authors wa the story  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a bulb  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the bottle  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the fish  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the banana  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a author wa the story  o-ta  to read
A: Yes

",the women wa the cap  o-ta  to take,Yes,Yes,"[('the', 0), ('women', 0.00011290847760392353), ('wa', 0.0001874020235845819), ('the', 4.410178462421754e-06), ('cap', 0.0013084709644317627), ('', 6.826401659054682e-05), ('o-', 0.0019981048826593906), ('o-ta', 0.004011583310784772), ('o-ta', 0.004011583310784772), ('', 0.0005248216330073774), ('to', 0.06743226200342178)]",0
130,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cats wa a newspaper  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a toy  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the bulb  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a fish  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the newspaper  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a bulb  o-ta  bring to
A: No

",the dogs wa the bottle  o-ta  to bring,No,Yes,"[('the', 0), ('dogs', 0.00011290847760392353), ('wa', 3.4061849873978645e-05), ('the', 2.875859081541421e-06), ('bottle', 0.0025434044655412436), ('', 8.726397209102288e-05), ('o-', 0.005589695960225072), ('o-ta', 0.007911655433417764), ('o-ta', 0.007911655433417764), ('', 0.00044166247243992984), ('to', 0.033114392310380936)]",0
131,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a man wa a cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the bulb  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a pizza  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a roof  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the cup  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the meal  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a fruit  o-ta  to eat
A: Yes

",the dogs wa a cup  o-ta  carry to,Yes,No,"[('the', 0), ('dogs', 0.00011290847760392353), ('wa', 3.4061849873978645e-05), ('a', 2.875859081541421e-06), ('cup', 0.00370063167065382), ('', 2.6569578039925545e-05), ('o-', 0.004221325973048806), ('o-ta', 0.0055545473005622625), ('o-ta', 0.0055545473005622625), ('', 0.00037435340345837176), ('carry', 0.026250457391142845)]",0
132,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teacher wa a box  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a box  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the chalk  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the chalk  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the cup  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the roof  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the newspaper  o-ta  hold to
A: No

",a teacher wa the cucumber  o-ta  eat to,Yes,No,"[('a', 0), ('teacher', 0.0001579873642185703), ('wa', 0.0001398967142449692), ('the', 9.647342267271597e-06), ('cuc', 0.008168909116648138), ('cucumber', 0.01185899821575731), ('cucumber', 0.01185899821575731), ('', 0.6239609122276306), ('o-', 0.005015890492359176), ('o-ta', 0.007193627679953352), ('o-ta', 0.007193627679953352)]",0
133,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teacher wa the bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the fruit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the mouse  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the bulb  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the box  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the fish  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a cup  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the hill  o-ta  climb to
A: No

",a woman wa a mountain  o-ta  to climb,Yes,Yes,"[('a', 0), ('woman', 0.0001579873642185703), ('wa', 0.00047049979912117124), ('a', 8.01883106760215e-06), ('mountain', 0.003896033624187112), ('', 0.00018150916730519384), ('o-', 0.0050725296678137966), ('o-ta', 0.00889855623972835), ('o-ta', 0.00889855623972835), ('', 0.0008995151147246361), ('to', 0.024491041898727417)]",0
134,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the women wa a box  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the bulb  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a newspaper  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the meal  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a mouse  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the fish  o-ta  take to
A: No

",a boy wa a meal  o-ta  to eat,Yes,Yes,"[('a', 0), ('boy', 0.0001579873642185703), ('wa', 0.00023565969604533166), ('a', 1.5706533304182813e-05), ('meal', 0.002462293952703476), ('', 2.206420867878478e-05), ('o-', 0.007355449844908435), ('o-ta', 0.010547794059675653), ('o-ta', 0.010547794059675653), ('', 0.000638444209471345), ('to', 0.03445493429899216)]",0
135,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dogs wa the mouse  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the fish  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a bulb  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the bulb  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the box  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a staircase  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a rock  o-ta  to climb
A: Yes

",the man wa a rock  o-ta  climb to,Yes,No,"[('the', 0), ('man', 0.00011290847760392353), ('wa', 0.002010830445215106), ('a', 5.612891527562169e-06), ('rock', 0.012354699894785881), ('', 0.0010271340142935514), ('o-', 0.0015477617271244526), ('o-ta', 0.006167372688651085), ('o-ta', 0.006167372688651085), ('', 0.00033957220148295164), ('climb', 0.03664357587695122)]",0
136,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cats wa a roof  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a roof  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the fruit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the mountain  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a box  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the newspaper  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a box  o-ta  hold to
A: No

",the dogs wa the tree  o-ta  climb to,No,No,"[('the', 0), ('dogs', 0.00011290847760392353), ('wa', 3.4061849873978645e-05), ('the', 2.875859081541421e-06), ('tree', 0.0025434044655412436), ('', 0.0004058759368490428), ('o-', 0.0046804001685814), ('o-ta', 0.006939678140042815), ('o-ta', 0.006939678140042815), ('', 0.00038443889934569597), ('climb', 0.043706223368644714)]",0
137,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the woman wa the bulb  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the speaker wa the book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the chalk  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a bulb  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the bottle  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a bottle  o-ta  carry to
A: No

",the girls wa the rock  o-ta  climb to,No,No,"[('the', 0), ('girls', 0.00011290847760392353), ('wa', 0.00025815717526711524), ('the', 1.0047043360827956e-05), ('rock', 0.001989473355934024), ('', 0.0005464536370709538), ('o-', 0.0024910423417168204), ('o-ta', 0.005190945554204518), ('o-ta', 0.005190945554204518), ('', 0.0003264439874328673), ('climb', 0.03435176610946655)]",0
138,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the women wa a cup  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a bulb  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a roof  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a chalk  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a chalk  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the bottle  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a bulb  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a chalk  o-ta  take to
A: No

",the dog wa a pizza  o-ta  eat to,Yes,No,"[('the', 0), ('dog', 0.00011290847760392353), ('wa', 0.00025119385099969804), ('a', 1.2266734302102122e-05), ('pizza', 0.014864601194858551), ('', 3.1509785912930965e-05), ('o-', 0.0036736025504069403), ('o-ta', 0.00599682675965596), ('o-ta', 0.00599682675965596), ('', 0.00029786795494146645), ('eat', 0.02327658049762249)]",0
