,type,prompt,q,prediction,gold,surprisal,int-grad
95,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the women wa the toy hold o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a bulb carry o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a cup holds o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the bottle take o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a chalk take o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a pear eats o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the toy carries o
A: No

",the teacher wa the fish o takes,No,Yes,"[('the', 0), ('teacher', 0.00011186476331204176), ('wa', 0.00017291751282755286), ('the', 4.485294994083233e-05), ('fish', 0.009933904744684696), ('o', 0.00011060326505685225), ('takes', 0.00018485485634300858), ('No', 2.1434121663332917e-05)]",0
96,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the man wa a meal eats o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a roof climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the cap brings o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the chalk brings o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the fish o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the bottle bring o
A: No

",the boys wa the poem o read,Yes,Yes,"[('the', 0), ('boys', 13.125956535339355), ('wa', 11.767827987670898), ('the', 17.328737258911133), ('poem', 8.011885643005371), ('o', 15.825648307800293), ('read', 9.80268669128418), ('Yes', 11.012514114379883)]",0
97,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the women wa a fish carry o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a toy o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a newspaper take o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a pizza o eats
A: Yes

",the women wa the rock climb o,Yes,No,"[('the', 0), ('women', 0.00011186476331204176), ('wa', 0.00018715109035838395), ('the', 4.413287570059765e-06), ('rock', 0.0012880940921604633), ('climb', 0.00015826891467440873), ('o', 0.00023677277204114944), ('Yes', 0.000965628947596997)]",0
98,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a cat wa the mouse o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a mouse holds o
A: No

Q: Is this sentence grammatical? Yes or No: a speaker wa the story reads o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the chalk brings o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: a writer wa a poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a toy o bring
A: Yes

",the boys wa a toy carry o,Yes,No,"[('the', 0), ('boys', 0.00011186476331204176), ('wa', 0.0002867681614588946), ('a', 6.074773409636691e-06), ('toy', 0.006362575571984053), ('carry', 7.891134737292305e-05), ('o', 1.3330076399142854e-05), ('Yes', 0.000197080647922121)]",0
99,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the man wa a meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a hill climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a roof climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a mouse carries o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the story o reads
A: Yes

",the boys wa a cup o bring,Yes,Yes,"[('the', 0), ('boys', 0.00011186476331204176), ('wa', 0.0002867681614588946), ('a', 6.074773409636691e-06), ('cup', 0.006362575571984053), ('o', 5.277202944853343e-05), ('bring', 0.010774034075438976), ('Yes', 8.058096682361793e-06)]",0
100,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dog wa the cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the bulb take o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a toy o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the fish carry o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a pizza o eats
A: Yes

",a boy wa a bulb takes o,No,No,"[('a', 0), ('boy', 0.00015652694855816662), ('wa', 0.0002274200232932344), ('a', 1.5626450476702303e-05), ('bulb', 0.0026590851484797895), ('bulb', 0.0026590851484797895), ('takes', 0.16357721388339996), ('o', 6.13423326285556e-05)]",0
101,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a boy wa the chalk o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the newspaper take o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a bulb takes o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a cucumber eat o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a toy takes o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a box carry o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the bulb carries o
A: No

",the men wa the cap o take,Yes,Yes,"[('the', 0), ('men', 0.00011186476331204176), ('wa', 0.00042923062574118376), ('the', 8.208690474020841e-07), ('cap', 0.0019941034261137247), ('o', 0.00010167739674216136), ('take', 0.0008000704692676663), ('Yes', 0.00011414891196181998)]",0
102,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a boy wa a roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the cap take o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the fish bring o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a box holds o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the cucumber eat o
A: No

",the cats wa the cup take o,No,No,"[('the', 0), ('cats', 0.00011186476331204176), ('wa', 1.7492970073362812e-05), ('the', 3.628838385338895e-06), ('cup', 0.003129655495285988), ('take', 0.00021637788449879736), ('o', 7.267775799846277e-05), ('No', 0.001135476864874363)]",0
103,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a boy wa a cucumber eats o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer wa a chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers wa the book read o
A: No

Q: Is this sentence grammatical? Yes or No: a writer wa a poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the hill o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a roof climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the authors wa the poem read o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the fish o carry
A: Yes

",the cats wa the bulb hold o,No,No,"[('the', 0), ('cats', 0.00011186476331204176), ('wa', 1.7492970073362812e-05), ('the', 3.628838385338895e-06), ('bulb', 0.003297841947642155), ('bulb', 0.003297841947642155), ('hold', 0.07378941774368286), ('o', 0.0003278191725257784)]",0
104,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a man wa the bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the speaker wa a chapter reads o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a box o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the newspaper holds o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a box o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a box carry o
A: No

",the teachers wa a fish eat o,No,No,"[('the', 0), ('teachers', 0.00011186476331204176), ('wa', 4.46153680968564e-05), ('a', 1.5208522199827712e-05), ('fish', 0.0008772594737820327), ('eat', 2.2925976736587472e-05), ('o', 0.0005787237896583974), ('No', 0.0017559342086315155)]",0
105,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teachers wa a toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a hill o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the mouse takes o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the cup hold o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the bottle takes o
A: No

",a cat wa a newspaper carries o,Yes,No,"[('a', 0), ('cat', 0.00015652694855816662), ('wa', 6.014272730681114e-05), ('a', 9.114271961152554e-06), ('newspaper', 0.0040232278406620026), ('carries', 5.856922143721022e-05), ('o', 2.519508961995598e-05), ('Yes', 0.0003069800150115043)]",0
106,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cats wa a bulb carry o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the mouse brings o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the fish o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a box o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the fruit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the meal eat o
A: No

",a woman wa a chalk o carries,Yes,Yes,"[('a', 0), ('woman', 0.00015652694855816662), ('wa', 0.0004513960157055408), ('a', 8.048557901929598e-06), ('chalk', 0.004846980038564652), ('chalk', 0.004846980038564652), ('o', 0.004470675252377987), ('carries', 0.00042207137448713183)]",0
107,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the woman wa the biscuit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a pear eat o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the bulb takes o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the cup brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the roof o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the box o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the toy carries o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the meal eat o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the chalk brings o
A: No

",the women wa the banana eat o,No,No,"[('the', 0), ('women', 0.00011186476331204176), ('wa', 0.00018715109035838395), ('the', 4.413287570059765e-06), ('banana', 0.0013937300391262397), ('banana', 0.0013937300391262397), ('eat', 0.08801476657390594), ('o', 0.0005353108863346279)]",0
108,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a cat wa a newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a chalk take o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers wa the book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a rock climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the box o takes
A: Yes

",the men wa the bottle hold o,Yes,No,"[('the', 0), ('men', 0.00011186476331204176), ('wa', 0.00042923062574118376), ('the', 8.208690474020841e-07), ('bottle', 0.0019941034261137247), ('hold', 3.6254190490581095e-05), ('o', 0.00034061900805681944), ('Yes', 0.0005671983235515654)]",0
109,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girls wa a bottle o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a chapter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a toy takes o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a box brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the meal eat o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a box take o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a fish carry o
A: No

",the women wa the bottle o hold,Yes,Yes,"[('the', 0), ('women', 0.00011186476331204176), ('wa', 0.00018715109035838395), ('the', 4.413287570059765e-06), ('bottle', 0.0012880940921604633), ('o', 2.261231747979764e-05), ('hold', 0.0010937127517536283), ('Yes', 0.0002110152563545853)]",0
110,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a teacher wa the mouse o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the newspaper carries o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a hill climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a bulb takes o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer wa a poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the tree climbs o
A: No

",the man wa a pear o eats,Yes,Yes,"[('the', 0), ('man', 0.00011186476331204176), ('wa', 0.0020120637491345406), ('a', 5.580413471761858e-06), ('pear', 0.012599155306816101), ('o', 0.00010459141049068421), ('eats', 0.0016966586699709296), ('eats', 0.0016966586699709296)]",0
