,type,prompt,q,prediction,gold,surprisal,int-grad
235,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: toy the hold a dogs
A: No

Q: Is this sentence grammatical? Yes or No: bulb the holds a man
A: No

Q: Is this sentence grammatical? Yes or No: roof a climbs boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase a climb dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the brings boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the brings the woman
A: No

Q: Is this sentence grammatical? Yes or No: fruit the eats man a
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber the eat a cats
A: No

Q: Is this sentence grammatical? Yes or No: cup a hold a cats
A: No

Q: Is this sentence grammatical? Yes or No: bottle the brings the dog
A: No

",cap the carries the dog,No,No,"[('cap', 0), ('the', 7.729647677479079e-07), ('carries', 0.00018576817819848657), ('the', 7.010449280642206e-06), ('dog', 0.05369126424193382), ('No', 0.0001536290510557592)]",0
236,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: tree a climb men a
A: Yes

Q: Is this sentence grammatical? Yes or No: box a carries a girl
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the bring a dogs
A: No

Q: Is this sentence grammatical? Yes or No: toy a bring a girls
A: No

Q: Is this sentence grammatical? Yes or No: cap a holds a girl
A: No

Q: Is this sentence grammatical? Yes or No: bottle the brings the dog
A: No

Q: Is this sentence grammatical? Yes or No: box the bring men a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the takes woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a brings the girl
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the bring a women
A: No

",rock a climbs woman the,No,Yes,"[('rock', 0), ('a', 4.449967946129618e-06), ('climbs', 9.88836218311917e-05), ('climbs', 9.88836218311917e-05), ('woman', 0.04780380055308342), ('the', 2.080624835798517e-05)]",0
237,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: toy the carry a women
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the bring a dogs
A: No

Q: Is this sentence grammatical? Yes or No: box the takes dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the brings a teacher
A: No

Q: Is this sentence grammatical? Yes or No: mountain the climbs a teacher
A: No

Q: Is this sentence grammatical? Yes or No: bottle a holds man a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb the takes a girl
A: No

Q: Is this sentence grammatical? Yes or No: book the read a boys
A: No

Q: Is this sentence grammatical? Yes or No: toy a brings a dog
A: No

Q: Is this sentence grammatical? Yes or No: chalk a holds a man
A: No

",toy the takes girl the,Yes,Yes,"[('toy', 0), ('the', 2.5229638822565903e-07), ('takes', 0.00042197961010970175), ('girl', 1.1197005733265541e-05), ('the', 0.00013945420505478978), ('Yes', 0.024152399972081184)]",0
238,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: mountain the climbs teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb the brings cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber a eat a boys
A: No

Q: Is this sentence grammatical? Yes or No: bulb the takes dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a take a cats
A: No

Q: Is this sentence grammatical? Yes or No: cap a carry a teachers
A: No

Q: Is this sentence grammatical? Yes or No: cucumber the eats teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the bring women a
A: Yes

Q: Is this sentence grammatical? Yes or No: pear the eat a dogs
A: No

Q: Is this sentence grammatical? Yes or No: chalk a holds woman the
A: Yes

",toy the carry teachers a,Yes,Yes,"[('toy', 0), ('the', 2.5229638822565903e-07), ('carry', 0.00042197961010970175), ('teachers', 2.2543533759744605e-06), ('a', 3.412718797335401e-06), ('Yes', 0.010451463982462883)]",0
239,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: cucumber the eat cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap a hold a boys
A: No

Q: Is this sentence grammatical? Yes or No: mouse the carries a woman
A: No

Q: Is this sentence grammatical? Yes or No: pizza a eats boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb a hold men a
A: Yes

Q: Is this sentence grammatical? Yes or No: tree the climb girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a carries the man
A: No

Q: Is this sentence grammatical? Yes or No: box a hold a cats
A: No

Q: Is this sentence grammatical? Yes or No: toy a bring women a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb a holds cat a
A: Yes

",fruit a eats teacher the,Yes,Yes,"[('fruit', 0), ('a', 3.6634730804507853e-07), ('eats', 0.0004350033268565312), ('eats', 0.0004350033268565312), ('teacher', 0.018586590886116028), ('the', 1.6790447261882946e-05)]",0
240,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: mouse the holds a girl
A: No

Q: Is this sentence grammatical? Yes or No: pizza a eats the boy
A: No

Q: Is this sentence grammatical? Yes or No: mouse a holds dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: meal a eat a men
A: No

Q: Is this sentence grammatical? Yes or No: meal the eats teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the holds a cat
A: No

Q: Is this sentence grammatical? Yes or No: box a hold dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb a holds a cat
A: No

Q: Is this sentence grammatical? Yes or No: bulb the carries cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a brings teacher a
A: Yes

",mouse the hold men a,No,Yes,"[('mouse', 0), ('the', 21.519662857055664), ('hold', 11.174151420593262), ('men', 15.946829795837402), ('a', 13.225763320922852), ('No', 9.04036808013916)]",0
241,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: fish the carries a woman
A: No

Q: Is this sentence grammatical? Yes or No: pizza a eats woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a holds girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a bring a dogs
A: No

Q: Is this sentence grammatical? Yes or No: cup a carry girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a carries cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the eats cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: cap the hold women a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb the brings woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the carry a cats
A: No

",biscuit a eat a teachers,Yes,No,"[('bisc', 3.299990112282103e-07), ('biscuit', 0.2745677850523407), ('biscuit', 0.2745677850523407), ('a', 0.7672897577285767), ('eat', 0.0007783808396197855), ('a', 7.4369368121551815e-06)]",0
242,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: chalk a bring girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: box a takes girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the takes boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase the climbs girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a takes boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit the eats man a
A: Yes

Q: Is this sentence grammatical? Yes or No: rock the climb a cats
A: No

Q: Is this sentence grammatical? Yes or No: staircase a climbs dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: pear a eats the woman
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a takes teacher the
A: Yes

",toy a bring boys a,Yes,Yes,"[('toy', 0), ('a', 2.5229638822565903e-07), ('bring', 0.0002640680759213865), ('boys', 6.326063885353506e-05), ('a', 3.9401020330842584e-05), ('Yes', 0.01843702606856823)]",0
243,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: cap a bring a girls
A: No

Q: Is this sentence grammatical? Yes or No: mouse the holds a girl
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a take dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: book a read poets a
A: Yes

Q: Is this sentence grammatical? Yes or No: box a brings cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the hold girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a hold girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap the take a teachers
A: No

Q: Is this sentence grammatical? Yes or No: cap the hold women a
A: Yes

Q: Is this sentence grammatical? Yes or No: box a takes boy a
A: Yes

",staircase a climb a men,Yes,No,"[('staircase', 3.842460571945594e-08), ('staircase', 3.842460571945594e-08), ('a', 0.2248973250389099), ('climb', 0.0006932794349268079), ('a', 0.0005821383092552423), ('men', 0.010467324405908585)]",0
244,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: tree the climb teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a take women a
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit a eat boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the holds cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a bring a teachers
A: No

Q: Is this sentence grammatical? Yes or No: toy a carry a dogs
A: No

Q: Is this sentence grammatical? Yes or No: mouse the bring a boys
A: No

Q: Is this sentence grammatical? Yes or No: toy the carry women a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the brings the boy
A: No

Q: Is this sentence grammatical? Yes or No: hill the climb men a
A: Yes

",cup a bring a girls,No,No,"[('cup', 0), ('a', 3.4183065622528375e-07), ('bring', 0.0015524303307756782), ('a', 9.215237696480472e-06), ('girls', 0.0553276427090168), ('No', 4.1973496990976855e-05)]",0
245,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: chalk a take a boys
A: No

Q: Is this sentence grammatical? Yes or No: cucumber a eat boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the take men a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a carries cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the brings teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb the carries a cat
A: No

Q: Is this sentence grammatical? Yes or No: box a carry a women
A: No

Q: Is this sentence grammatical? Yes or No: mouse the takes a woman
A: No

Q: Is this sentence grammatical? Yes or No: fish the holds dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: cap a bring a girls
A: No

",bottle the take teachers a,Yes,Yes,"[('bottle', 0), ('the', 4.983330654795282e-07), ('take', 0.0011302699567750096), ('teachers', 4.007798634120263e-05), ('a', 2.580257387307938e-06), ('Yes', 0.014708049595355988)]",0
246,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: pear a eats man the
A: Yes

Q: Is this sentence grammatical? Yes or No: box a carry women a
A: Yes

Q: Is this sentence grammatical? Yes or No: rock the climb a girls
A: No

Q: Is this sentence grammatical? Yes or No: poem a reads writer a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the carry a cats
A: No

Q: Is this sentence grammatical? Yes or No: toy the holds boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the takes a boy
A: No

Q: Is this sentence grammatical? Yes or No: meal the eats teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a carry a girls
A: No

Q: Is this sentence grammatical? Yes or No: bottle a hold girls a
A: Yes

",rock the climbs girl a,No,Yes,"[('rock', 0), ('the', 4.449967946129618e-06), ('climbs', 0.00041073630836763186), ('climbs', 0.00041073630836763186), ('girl', 0.16233249008655548), ('a', 3.2375948649132624e-05)]",0
247,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: book a reads the girl
A: No

Q: Is this sentence grammatical? Yes or No: toy the takes dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: rock a climb a boys
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a hold a dogs
A: No

Q: Is this sentence grammatical? Yes or No: toy the holds teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb the holds the teacher
A: No

Q: Is this sentence grammatical? Yes or No: fish the brings a boy
A: No

Q: Is this sentence grammatical? Yes or No: bulb a hold a men
A: No

Q: Is this sentence grammatical? Yes or No: cup the brings teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: poem the reads the speaker
A: No

",fish a carries the teacher,No,No,"[('fish', 0), ('a', 3.780027384436835e-07), ('carries', 0.0010636424412950873), ('the', 1.0778724117699312e-06), ('teacher', 0.09796776622533798), ('No', 1.9261526176705956e-05)]",0
248,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: fish a hold a cats
A: No

Q: Is this sentence grammatical? Yes or No: hill the climbs boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: pear a eats a girl
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a bring men a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a bring girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a carry a men
A: No

Q: Is this sentence grammatical? Yes or No: fish the take men a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the bring a cats
A: No

Q: Is this sentence grammatical? Yes or No: bulb the brings a cat
A: No

Q: Is this sentence grammatical? Yes or No: cap a brings a boy
A: No

",bottle the holds dog the,No,Yes,"[('bottle', 0), ('the', 4.983330654795282e-07), ('holds', 0.0011302699567750096), ('dog', 3.515681555654737e-06), ('the', 3.5860670323017985e-05), ('No', 0.010925008915364742)]",0
249,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: cup a bring a dogs
A: No

Q: Is this sentence grammatical? Yes or No: mouse a takes the cat
A: No

Q: Is this sentence grammatical? Yes or No: hill a climbs girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: meal a eat a men
A: No

Q: Is this sentence grammatical? Yes or No: book the reads the poet
A: No

Q: Is this sentence grammatical? Yes or No: cap the brings a man
A: No

Q: Is this sentence grammatical? Yes or No: toy the holds boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb the bring a girls
A: No

Q: Is this sentence grammatical? Yes or No: pear a eat a girls
A: No

Q: Is this sentence grammatical? Yes or No: staircase a climb cats a
A: Yes

",mountain the climbs the man,No,No,"[('mountain', 0), ('the', 2.8364470949782117e-07), ('climbs', 0.0005776692014478613), ('climbs', 0.0005776692014478613), ('the', 0.03612338379025459), ('man', 0.05292350798845291)]",0
250,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: box a carry a cats
A: No

Q: Is this sentence grammatical? Yes or No: bulb the hold a cats
A: No

Q: Is this sentence grammatical? Yes or No: fish the eats woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a carries man the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the carry cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the takes teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a takes the boy
A: No

Q: Is this sentence grammatical? Yes or No: cucumber a eats dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the hold teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb a carry a cats
A: No

",cap the take a cats,Yes,No,"[('cap', 0), ('the', 7.729647677479079e-07), ('take', 0.00018576817819848657), ('a', 6.196693720994517e-05), ('cats', 0.01606912538409233), ('Yes', 1.1199551863683155e-06)]",0
251,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: toy the hold cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a carries cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a carries the man
A: No

Q: Is this sentence grammatical? Yes or No: bulb the brings cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: hill the climb men a
A: Yes

Q: Is this sentence grammatical? Yes or No: story the read a boys
A: No

Q: Is this sentence grammatical? Yes or No: meal the eats teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: story a reads boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: cap a takes a girl
A: No

Q: Is this sentence grammatical? Yes or No: box the carries boy a
A: Yes

",fish the takes man a,Yes,Yes,"[('fish', 0), ('the', 3.780027384436835e-07), ('takes', 0.0007211035117506981), ('man', 1.2066862836945802e-05), ('a', 0.0013459081528708339), ('Yes', 0.005178401246666908)]",0
252,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: bulb the takes girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the carry a cats
A: No

Q: Is this sentence grammatical? Yes or No: fish a eat women a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the takes boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a take a dogs
A: No

Q: Is this sentence grammatical? Yes or No: box a holds a man
A: No

Q: Is this sentence grammatical? Yes or No: mouse the carries cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber a eat boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber the eat a women
A: No

Q: Is this sentence grammatical? Yes or No: biscuit a eat a dogs
A: No

",chalk the take girls a,Yes,Yes,"[('chalk', 1.6150634110090323e-05), ('chalk', 1.6150634110090323e-05), ('the', 0.006414676550775766), ('take', 0.0015663200756534934), ('girls', 7.880616976763122e-06), ('a', 1.3760171896137763e-05)]",0
