,type,prompt,q,prediction,gold,surprisal,int-grad
121,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 運ぶ を 新聞 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 玩具 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 胡瓜 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 電球 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を ボトル 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を マウス 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 屋根 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 箱 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 電球 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 帽子 先生 は
A: No

",読む を 本 スピーカー は,No,No,"[('読', 0.013308096677064896), ('読む', 0.013310905311527677), ('読む', 0.013310905311527677), ('を', 0.00588204141240567), ('を', 0.00588204141240567), ('本', 0.0713908732868731)]",0
122,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 読む を 詩 詩人 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 白亜 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 玩具 は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 電球 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 岩石 は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 梨 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 果物 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 電球 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 丘 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 階段 男 は
A: No

",持つ を 魚 女 は,No,No,"[('持', 0.01330842636525631), ('持つ', 0.013309737784993558), ('持つ', 0.013309737784993558), ('を', 0.02197843254543841), ('を', 0.02197843254543841), ('<0xE9>', 0.16695501282811165)]",0
123,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: のぼる を 階段 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 魚 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 木 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 山 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 胡瓜 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を ボトル は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 屋根 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を バナナ は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 帽子 男性 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 丘 は 男
A: Yes

",とる を コップ は 男性,Yes,Yes,"[('と', 0.013308096677064896), ('とる', 0.013310517871332195), ('とる', 0.013310517871332195), ('を', 0.01393613568507135), ('を', 0.01393613568507135), ('コ', 0.07547189993783832)]",0
124,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 食べる を 胡瓜 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 白亜 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 玩具 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 魚 男 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 白亜 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 魚 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を コップ 男 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 梨 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 玩具 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 魚 猫 は
A: No

",運ぶ を 白亜 女 は,Yes,No,"[('運', 0.013308096677064896), ('運<0xE3>', 0.013309213874663328), ('運<0xE3><0x81>', 0.01457334666679344), ('運<0xE3><0x81><0xB6>', 0.7373678794426723), ('運<0xE3><0x81><0xB6>', 1.200708638720016), ('運<0xE3><0x81><0xB6>を', 1.2259919287932917)]",0
125,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 持つ を 電球 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 屋根 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 玩具 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 魚 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 岩石 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 魚 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を コップ は 男性
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 新聞 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 電球 は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 山 男の子 は
A: No

",読む を 小説 は 著者,Yes,Yes,"[('読', 0.013308096677064896), ('読む', 0.013310905311527677), ('読む', 0.013310905311527677), ('を', 0.00588204141240567), ('を', 0.00588204141240567), ('小', 0.0713908732868731)]",0
126,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 運ぶ を 玩具 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を マウス 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 白亜 男性 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 魚 は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 果物 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を コップ 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を コップ は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を ボトル は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を コップ は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 箱 猫 は
A: No

",食べる を 食事 は 男の子,Yes,Yes,"[('食', 0.013308096677064896), ('食べ', 0.013311028625366816), ('食べる', 0.1316011027950026), ('食べる', 0.1316011027950026), ('を', 0.09141330607235432), ('を', 0.09141330607235432)]",0
127,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 持つ を 電球 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 電球 は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 箱 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 魚 男 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を コップ 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 帽子 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を コップ は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 魚 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を マウス 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 白亜 犬 は
A: No

",持つ を 帽子 は 犬,No,Yes,"[('持', 0.013308096677064896), ('持つ', 0.013309410489000584), ('持つ', 0.013309410489000584), ('を', 0.022042707074433565), ('を', 0.022042707074433565), ('<0xE5>', 0.16346586123108864)]",0
128,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: とる を 白亜 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 玩具 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 新聞 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 屋根 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 白亜 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 梨 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 屋根 は 男性
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 本 著者 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 魚 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 箱 男の子 は
A: No

",持つ を 箱 猫 は,Yes,No,"[('持', 6.231516361236572), ('持つ', 25.771955966949463), ('持つ', 25.771955966949463), ('を', 14.598048686981201), ('を', 14.598048686981201), ('箱', 7.843888282775879)]",0
129,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 運ぶ を マウス 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 帽子 男性 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 帽子 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 魚 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 果物 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を マウス は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を バナナ は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を ボトル 女 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を バナナ は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 新聞 は 男の子
A: Yes

",食べる を 梨 は 女の子,Yes,Yes,"[('食', 0.013308096677064896), ('食べ', 0.013311028625366816), ('食べる', 0.1316011027950026), ('食べる', 0.1316011027950026), ('を', 0.09141330607235432), ('を', 0.09141330607235432)]",0
130,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: のぼる を 階段 は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 魚 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 白亜 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 玩具 男性 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 山 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を マウス 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 章 著者 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 帽子 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 魚 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を コップ は 女の子
A: Yes

",運ぶ を 新聞 猫 は,No,No,"[('運', 0.013308096677064896), ('運<0xE3>', 0.013309213874663328), ('運<0xE3><0x81>', 0.01457334666679344), ('運<0xE3><0x81><0xB6>', 0.7373678794426723), ('運<0xE3><0x81><0xB6>', 1.200708638720016), ('運<0xE3><0x81><0xB6>を', 1.2259919287932917)]",0
131,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: もたらす を 玩具 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 電球 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 帽子 は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 新聞 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 電球 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 箱 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 本 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を コップ は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を マウス 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 帽子 は 犬
A: Yes

",もたらす を 新聞 は 男の子,Yes,Yes,"[('も', 0.013308096677064896), ('もた', 0.013313468331489275), ('もたら', 0.01618389298209877), ('もたらす', 0.5190053384471867), ('もたらす', 0.5190053384471867), ('を', 0.2978004068136215)]",0
132,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: とる を 電球 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を コップ 男性 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を ボトル は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 白亜 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 玩具 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 新聞 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を ボトル は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を コップ 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を マウス 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 箱 猫 は
A: No

",のぼる を 木 は 女性,Yes,Yes,"[('の', 0.013308096677064896), ('の<0xE3>', 0.013312167284311727), ('の<0xE3><0x81>', 0.031384511647047475), ('の<0xE3><0x81><0xBC>', 0.9531270105217118), ('の<0xE3><0x81><0xBC>る', 1.5373474199150223), ('の<0xE3><0x81><0xBC>る', 1.871334149298491)]",0
133,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 持つ を コップ 女 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を ビスケット は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 白亜 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を マウス 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 玩具 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 果物 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を ボトル 女 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 食事 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 魚 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 魚 は 女の子
A: Yes

",食べる を 食事 は 男性,No,Yes,"[('食', 0.013308096677064896), ('食べ', 0.013311028625366816), ('食べる', 0.13119284078061355), ('食べる', 0.13119284078061355), ('を', 0.0913322102278471), ('を', 0.0913322102278471)]",0
134,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: とる を 魚 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 玩具 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 新聞 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 帽子 は 男性
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を ピザ は 男性
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 箱 男 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 玩具 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を コップ 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 帽子 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を ボトル は 女の子
A: Yes

",運ぶ を 箱 は 男,No,Yes,"[('運', 0.01330842636525631), ('運<0xE3>', 0.013309545893321229), ('運<0xE3><0x81>', 0.01458147432106216), ('運<0xE3><0x81><0xB6>', 0.7455973949601002), ('運<0xE3><0x81><0xB6>', 1.211935254590685), ('運<0xE3><0x81><0xB6>を', 1.237854839148099)]",0
135,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: もたらす を コップ は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 小説 は 著者
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を ボトル 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 詩 詩人 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 魚 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を ピザ 男性 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 食事 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 梨 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を コップ 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 丘 男 は
A: No

",読む を 章 は 著者,Yes,Yes,"[('読', 0.01330842636525631), ('読む', 0.013311240858456586), ('読む', 0.013311240858456586), ('を', 0.0058527798391878605), ('を', 0.0058527798391878605), ('章', 0.07444892544299364)]",0
136,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 運ぶ を 帽子 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 電球 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を ボトル 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 小説 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 玩具 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 梨 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を マウス 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 魚 男性 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 電球 女 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 新聞 は 猫
A: Yes

",もたらす を 白亜 は 女性,No,Yes,"[('も', 0.013308096677064896), ('もた', 0.013313468331489275), ('もたら', 0.01618389298209877), ('もたらす', 0.5190053384471867), ('もたらす', 0.5190053384471867), ('を', 0.2978004068136215)]",0
