,type,prompt,q,prediction,gold,surprisal,int-grad
117,ita-r-1,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l' architette bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: la dottoressa colpisce gesso un
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: il gatto colpisce la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un poeta legge storia una
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice tocca un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata mangia il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi calciano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo tocca scatola la
A: No

Q: Is this sentence grammatical? Yes or No: l insegnante calcia giornale un
A: No

Q: Is this sentence grammatical? Yes or No: la scrittrice spinge pesce il
A:",la scrittrice spinge pesce il,Yes,No,,0
118,ita-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le maestre toccano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: un  architetta calcia topo un
A: No

Q: Is this sentence grammatical? Yes or No: l attrice spinge gesso un
A: No

Q: Is this sentence grammatical? Yes or No: la maestra calcia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne bevono la limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo beve un caffè
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne calciano topo il
A: No

Q: Is this sentence grammatical? Yes or No: un  insegnante mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo legge una pagina
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra tocca un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto calcia giornale un
A:",un gatto calcia giornale un,No,No,,0
119,ita-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gli autori leggono la guida
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice tocca cappello un
A: No

Q: Is this sentence grammatical? Yes or No: i cani colpiscono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: l uomo colpisce lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: una donna legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' architetta colpisce un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra legge un poema
A: Yes

Q: Is this sentence grammatical? Yes or No: l uomo calcia bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti bevono il tè
A: Yes

Q: Is this sentence grammatical? Yes or No: l  architette spingono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: le donne colpiscono gesso il
A:",le donne colpiscono gesso il,No,No,,0
120,ita-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le cuoche toccano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini toccano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne toccano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge topo il
A: No

Q: Is this sentence grammatical? Yes or No: la maestra spinge topo un
A: No

Q: Is this sentence grammatical? Yes or No: una maestra spinge gesso un
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: l' architette toccano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una cuoca tocca il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna spinge un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una professoressa mangia pasto il
A:",una professoressa mangia pasto il,No,No,,0
121,ita-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un oratorio legge una lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: l avvocata colpisce pesce un
A: No

Q: Is this sentence grammatical? Yes or No: il gatto spinge giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il gatto beve acqua la
A: No

Q: Is this sentence grammatical? Yes or No: le attrici spingono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: i cani colpiscono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche spingono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane spinge la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche spingono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l architetta tocca pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il cane tocca lampadina la
A:",il cane tocca lampadina la,No,No,,0
122,ita-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un  insegnante spinge bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza spinge un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo tocca una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo calcia tazza una
A: No

Q: Is this sentence grammatical? Yes or No: un' attrice tocca un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate colpiscono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono pagina la
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza legge il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: il poeta legge cartolina una
A: No

Q: Is this sentence grammatical? Yes or No: le maestre calciano topo il
A: No

Q: Is this sentence grammatical? Yes or No: l  architette calciano giornale il
A:",l  architette calciano giornale il,No,No,,0
123,ita-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le dottoresse bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse bevono espresso il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo calcia scatola una
A: No

Q: Is this sentence grammatical? Yes or No: l  avvocate calciano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la donna calcia il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra beve limonata una
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo calcia una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna mangia cetriolo un
A: No

Q: Is this sentence grammatical? Yes or No: la maestra calcia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa beve una limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo spinge bottiglia la
A:",un ragazzo spinge bottiglia la,No,No,,0
124,ita-r-1,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l' avvocate colpiscono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne spingono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche spingono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: l avvocata colpisce gesso un
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra spinge topo un
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse colpiscono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani bevono caffè il
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche spingono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un  attrice spinge giornale un
A:",un  attrice spinge giornale un,No,No,,0
125,ita-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l' avvocate bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra beve il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo colpisce giornale un
A: No

Q: Is this sentence grammatical? Yes or No: i cani toccano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto colpisce lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante tocca la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa legge libro un
A: No

Q: Is this sentence grammatical? Yes or No: lo scrittore legge cartolina una
A: No

Q: Is this sentence grammatical? Yes or No: un gatto colpisce giornale il
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l  architette calciano topo il
A:",l  architette calciano topo il,No,No,,0
126,ita-r-1,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre calciano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti calciano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: una cuoca mangia cetriolo un
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche bevono la bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: un' attrice mangia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un  avvocata colpisce cappello il
A: No

Q: Is this sentence grammatical? Yes or No: una maestra colpisce pesce un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo legge cartolina una
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata spinge il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i poeti leggono la guida
A:",i poeti leggono la guida,Yes,Yes,,0
127,ita-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il cane colpisce un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane spinge tazza la
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano banana la
A: No

Q: Is this sentence grammatical? Yes or No: una donna mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una professoressa calcia giornale un
A: No

Q: Is this sentence grammatical? Yes or No: le attrici leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: le donne bevono la limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse bevono la bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze bevono il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra calcia topo il
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa tocca un pesce
A:",la professoressa tocca un pesce,No,Yes,,0
128,ita-r-1,"</s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: le attrici spingono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: un' attrice mangia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne colpiscono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata colpisce un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la scrittrice spinge un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un  avvocata colpisce giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti calciano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane calcia la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna mangia pasto un
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate spingono il giocattolo
A:",l' avvocate spingono il giocattolo,No,Yes,,0
129,ita-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le dottoresse spingono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono rivista la
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza spinge un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche spingono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una cuoca spinge il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice spinge gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca mangia pasto un
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo legge una guida
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici spingono topo il
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche toccano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l attrice beve limonata la
A:",l attrice beve limonata la,No,No,,0
