,type,prompt,q,prediction,gold,surprisal,int-grad
165,ita-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le attrici toccano il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: le donne toccano il giornale
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano la pizza
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze colpiscono il topo
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi spingono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: una uomo tocca una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il scrittrici mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il dottoressa spinge il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche spingono il giornale
A: No

Q: Is this sentence grammatical? Yes or No: il donna colpisce il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il attrici colpiscono il gesso
A:",il attrici colpiscono il gesso,No,Yes,,0
166,ita-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una ragazza calcia un giornale
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze bevono il frappè
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca legge un capitolo
A: No

Q: Is this sentence grammatical? Yes or No: un donna tocca un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane beve una acqua
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante spinge la lampadina
A: No

Q: Is this sentence grammatical? Yes or No: il professoresse leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre spingono il topo
A: No

Q: Is this sentence grammatical? Yes or No: il scrittrice spinge il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l'autore legge la rivista
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti toccano la scatola
A:",la insegnanti toccano la scatola,No,Yes,,0
167,ita-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il cuoche toccano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi toccano il giornale
A: No

Q: Is this sentence grammatical? Yes or No: la donna beve il frullato
A: No

Q: Is this sentence grammatical? Yes or No: un cane calcia il giornale
A: No

Q: Is this sentence grammatical? Yes or No: la gatti mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici mangiano il cetriolo
A: No

Q: Is this sentence grammatical? Yes or No: un maestra beve un frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazzo legge una cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: un scrittrice mangia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra tocca un giornale
A: No

Q: Is this sentence grammatical? Yes or No: i gatti toccano la scatola
A:",i gatti toccano la scatola,Yes,No,,0
168,ita-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un uomo beve un caffè
A: Yes

Q: Is this sentence grammatical? Yes or No: il maestre calciano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici spingono il cappello
A: No

Q: Is this sentence grammatical? Yes or No: l'architetta tocca il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini calciano la bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: la gatti bevono la acqua
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate calciano il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: i gatti toccano la tazza
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza calcia un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una cuoca calcia un giornale
A: No

Q: Is this sentence grammatical? Yes or No: il cuoche leggono il capitolo
A:",il cuoche leggono il capitolo,Yes,Yes,,0
169,ita-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un donna spinge un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane calcia la tazza
A: No

Q: Is this sentence grammatical? Yes or No: un cane spinge la tazza
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza spinge un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un scrittrice calcia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo beve il caffè
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata colpisce un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi bevono il caffè
A: No

Q: Is this sentence grammatical? Yes or No: una cuoca mangia un cetriolo
A: No

Q: Is this sentence grammatical? Yes or No: il attrice colpisce il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l'architetta mangia un pesce
A:",l'architetta mangia un pesce,Yes,No,,0
170,ita-u-3-gender,"</s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gli insegnanti colpiscono la lampadina
A: No

Q: Is this sentence grammatical? Yes or No: un scrittrice spinge un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un professoressa calcia un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l' architette toccano il pesce
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante calcia un giornale
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti colpiscono la scatola
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze toccano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un' architetta colpisce un gesso
A: No

Q: Is this sentence grammatical? Yes or No: la cani calciano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne leggono il capitolo
A:",il donne leggono il capitolo,No,Yes,,0
171,ita-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il professoressa spinge il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani spingono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice tocca un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa beve una bevanda
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa mangia il pesce
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante calcia un giornale
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata colpisce un pesce
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi calciano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il maestre toccano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo calcia una tazza
A: No

Q: Is this sentence grammatical? Yes or No: il cuoche leggono il libro
A:",il cuoche leggono il libro,No,Yes,,0
172,ita-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la ragazzo tocca la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzo tocca la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne mangiano il pasto
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo spinge la lampadina
A: No

Q: Is this sentence grammatical? Yes or No: il ragazza legge il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini colpiscono la scatola
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzo spinge la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo tocca una tazza
A: No

Q: Is this sentence grammatical? Yes or No: la cane colpisce la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna colpisce il gesso
A: No

Q: Is this sentence grammatical? Yes or No: il architette mangiano il biscotto
A:",il architette mangiano il biscotto,Yes,Yes,,0
173,ita-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la gatto calcia la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo legge una lettera
A: No

Q: Is this sentence grammatical? Yes or No: la oratori leggono la cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tocca una tazza
A: No

Q: Is this sentence grammatical? Yes or No: un donna spinge un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi bevono il succo
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse spingono il topo
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate calciano il cappello
A: No

Q: Is this sentence grammatical? Yes or No: una gatto spinge una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazza colpisce il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici bevono la bevanda
A:",le attrici bevono la bevanda,No,No,,0
174,ita-u-3-gender,"</s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una uomo tocca una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia la banana
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze bevono il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice colpisce un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse bevono il frullato
A: No

Q: Is this sentence grammatical? Yes or No: il avvocate toccano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi toccano il giornale
A: No

Q: Is this sentence grammatical? Yes or No: l'architetta tocca il cappello
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata beve un espresso
A: No

Q: Is this sentence grammatical? Yes or No: la autori leggono la novella
A:",la autori leggono la novella,Yes,Yes,,0
175,ita-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il avvocate mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una oratorio legge una lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice tocca un topo
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti spingono la bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice colpisce un cappello
A: No

Q: Is this sentence grammatical? Yes or No: il scrittrice tocca il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza tocca un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazzo legge una cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra mangia il biscotto
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi spingono la scatola
A: No

Q: Is this sentence grammatical? Yes or No: l'architetta beve un espresso
A:",l'architetta beve un espresso,Yes,No,,0
176,ita-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il attrici spingono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l' architette spingono il pesce
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge il pesce
A: No

Q: Is this sentence grammatical? Yes or No: un donna legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cuoca calcia un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti leggono la guida
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse leggono il poema
A: No

Q: Is this sentence grammatical? Yes or No: il cuoche toccano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono la poesia
A: No

Q: Is this sentence grammatical? Yes or No: un gatto beve il succo
A: No

Q: Is this sentence grammatical? Yes or No: una maestra spinge il pesce
A:",una maestra spinge il pesce,Yes,No,,0
177,ita-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le dottoresse toccano il pesce
A: No

Q: Is this sentence grammatical? Yes or No: un cane beve il tonico
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche spingono il cappello
A: No

Q: Is this sentence grammatical? Yes or No: il attrici colpiscono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un oratorio legge una pagina
A: No

Q: Is this sentence grammatical? Yes or No: il avvocate bevono il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: il avvocate spingono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane calcia il giornale
A: No

Q: Is this sentence grammatical? Yes or No: la autori leggono la poesia
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata colpisce un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani toccano la scatola
A:",i cani toccano la scatola,No,No,,0
