,type,prompt,q,prediction,gold,surprisal,int-grad
87,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teachers wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the bottle bring o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no a cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a pear eat o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a chalk hold o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no the bulb o carries
A: Yes

",a woman wa no a cup takes o,Yes,No,"[('a', 0), ('woman', 0.00015862644067965448), ('wa', 0.00045986505574546754), ('no', 8.022464498935733e-06), ('a', 6.89061198499985e-05), ('cup', 0.0050572664476931095), ('takes', 0.00018136882863473147), ('o', 2.0782033971045166e-05), ('Yes', 0.0011306407395750284)]",0
88,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boy wa no a bottle takes o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the cup o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no a meal eats o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no a cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no a mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the mouse o carry
A: Yes

",the dog wa no the cup o carries,Yes,Yes,"[('the', 0), ('dog', 0.00011336520401528105), ('wa', 0.00025043461937457323), ('no', 1.2169799447292462e-05), ('the', 0.0007883834769017994), ('cup', 0.003285965183749795), ('o', 0.00010257557005388662), ('carries', 0.002815798157826066), ('Yes', 9.43025781907636e-07)]",0
89,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teachers wa no a bottle bring o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no a cup carries o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no a banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no the newspaper brings o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a banana eat o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no a mouse holds o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no the mouse holds o
A: No

Q: Is this sentence grammatical? Yes or No: the poet wa no the book reads o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a bottle hold o
A: No

",the dogs wa no a cap o carry,No,Yes,"[('the', 0), ('dogs', 0.00011336520401528105), ('wa', 3.4054381103487685e-05), ('no', 2.861403572751442e-06), ('a', 0.00022379279835149646), ('cap', 0.007401739712804556), ('o', 0.0001415171573171392), ('carry', 0.001962428679689765), ('No', 1.8669517885427922e-05)]",0
90,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cats wa no a pear eat o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a banana eat o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no a fish takes o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a bottle hold o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the fish carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no the bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no a rock climbs o
A: No

",the dog wa no a bulb o brings,Yes,Yes,"[('the', 0), ('dog', 0.00011336520401528105), ('wa', 0.00025043461937457323), ('no', 1.2169799447292462e-05), ('a', 0.0007883834769017994), ('bulb', 0.009350359439849854), ('bulb', 0.009350359439849854), ('o', 0.002280892338603735), ('brings', 0.00044942632666788995)]",0
91,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teachers wa no the chalk carry o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the rock climb o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no a cap brings o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a newspaper brings o
A: No

Q: Is this sentence grammatical? Yes or No: the writer wa no the book reads o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the mouse takes o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no a mouse carries o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no a newspaper takes o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a box takes o
A: No

",the women wa no a pizza o eat,No,Yes,"[('the', 0), ('women', 0.00011336520401528105), ('wa', 0.0001894075539894402), ('no', 4.437042662175372e-06), ('a', 4.4568078010343015e-05), ('pizza', 0.004435496870428324), ('o', 1.5059460565680638e-05), ('eat', 0.0037100808694958687), ('No', 0.0007530035800300539)]",0
92,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the women wa no the chalk bring o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no the mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the toy bring o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a cucumber eats o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no the box o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no the chalk carries o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no a mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a toy carry o
A: No

",the men wa no the box o bring,Yes,Yes,"[('the', 0), ('men', 0.00011336520401528105), ('wa', 0.0004251726495567709), ('no', 8.125886665766302e-07), ('the', 9.970915562007576e-05), ('box', 0.00423042755573988), ('o', 0.00016430531104560941), ('bring', 0.0047217668034136295), ('Yes', 0.00011781686771428213)]",0
93,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dog wa no the cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no a box carries o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no the bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a box o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a bulb hold o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a bulb takes o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no a mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle o brings
A: Yes

",the woman wa no a pear o eats,Yes,Yes,"[('the', 0), ('woman', 0.00011336520401528105), ('wa', 0.0005721322959288955), ('no', 1.1036665455321781e-05), ('a', 0.0003167750546708703), ('pear', 0.005221616942435503), ('o', 0.00014741849736310542), ('eats', 0.001712773271719925), ('eats', 0.001712773271719925)]",0
94,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cats wa no the cap take o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the bottle hold o
A: No

Q: Is this sentence grammatical? Yes or No: the writers wa no the story read o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the bulb carry o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a rock climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no a chalk brings o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the chalk carry o
A: No

",the cats wa no a bottle carry o,No,No,"[('the', 0), ('cats', 0.00011336520401528105), ('wa', 1.8035438188235275e-05), ('no', 3.6162355172564276e-06), ('a', 0.00031035253778100014), ('bottle', 0.00823960080742836), ('carry', 1.408289790560957e-05), ('o', 9.34167383093154e-06), ('No', 0.002700301120057702)]",0
95,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a woman wa no the box takes o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a cap holds o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a staircase climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the chalk bring o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the chalk o take
A: Yes

",the men wa no a cup o hold,Yes,Yes,"[('the', 0), ('men', 0.00011336520401528105), ('wa', 0.0004251726495567709), ('no', 8.125886665766302e-07), ('a', 9.970915562007576e-05), ('cup', 0.004592085722833872), ('o', 9.569861140334979e-05), ('hold', 0.04347793757915497), ('Yes', 2.5566338081262074e-05)]",0
96,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boys wa no the pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no the mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no a biscuit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a fish brings o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no a rock climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a tree climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no a chalk holds o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a pizza o eat
A: Yes

",the teachers wa no the mouse o hold,Yes,Yes,"[('the', 0), ('teachers', 13.106734275817871), ('wa', 14.455854415893555), ('no', 16.010969161987305), ('the', 13.264298439025879), ('mouse', 7.51008415222168), ('o', 15.537890434265137), ('hold', 10.298715591430664), ('Yes', 15.373689651489258)]",0
97,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a girl wa no the rock climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the speaker wa no a chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no a mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no the fish takes o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no a chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a meal eats o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a fish o brings
A: Yes

",the girl wa no a mouse carries o,Yes,No,"[('the', 0), ('girl', 0.00011336520401528105), ('wa', 0.0005385193508118391), ('no', 6.931445113877999e-06), ('a', 0.0005547303589992225), ('mouse', 0.007618627045303583), ('carries', 0.00013838440645486116), ('o', 2.57314832197153e-06), ('Yes', 0.0003218282654415816)]",0
98,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a man wa no a fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a cup take o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no a bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no the rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the newspaper take o
A: No

Q: Is this sentence grammatical? Yes or No: the poet wa no the chapter reads o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the mouse o carry
A: Yes

",a teacher wa no a hill o climbs,Yes,Yes,"[('a', 0), ('teacher', 0.00015862644067965448), ('wa', 0.00014135085802990943), ('no', 9.526721441943664e-06), ('a', 0.0004916870384477079), ('hill', 0.005445322021842003), ('o', 4.390452886582352e-05), ('climbs', 0.0018025437893811613), ('climbs', 0.0018025437893811613)]",0
99,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cats wa no the tree climb o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the fish take o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no a banana eats o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no the newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no the bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish hold o
A: No

",a boy wa no the chapter o reads,Yes,Yes,"[('a', 0), ('boy', 0.00015862644067965448), ('wa', 0.0002335037715965882), ('no', 1.557590985612478e-05), ('the', 0.00013199042587075382), ('chapter', 0.0029993290081620216), ('o', 1.859212170529645e-05), ('reads', 0.0005115906242281199), ('Yes', 8.18368571344763e-05)]",0
100,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dogs wa no the fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no the mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the rock climb o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no a cap brings o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no a bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no a toy o takes
A: Yes

",the men wa no a fish o carry,Yes,Yes,"[('the', 0), ('men', 0.00011336520401528105), ('wa', 0.0004251726495567709), ('no', 8.125886665766302e-07), ('a', 9.970915562007576e-05), ('fish', 0.004592085722833872), ('o', 0.0001640655827941373), ('carry', 0.003528797533363104), ('Yes', 0.00016805226914584637)]",0
