prompt,q,gold
"None

Q: Is this sentence grammatical? Yes or No: Leela wa the cats ga the cup o kick believe to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the hat o hit think to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the chalk o push suggest to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the orators ga the story o read suggest to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the cup o touches to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the teacher ga the lightbulb o pushes think to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the coffee o drink to state
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the teacher ga the chapter o reads to suggest
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the cup o pushes to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the doctors ga the chapter o read to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the architects ga the mouse o kick to state
A: ",Maria wa the architects ga the mouse o kick to state,Yes
"None

Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the lightbulb o kick think to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the orators ga the postcard o read to say
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cats ga the bottle o touch believe to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the doctor ga the toy o touches to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the lawyers ga the newspaper o push believe to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the lightbulb o push think to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the lightbulb o touches to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teachers ga the mouse o push think to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the actresses ga the hat o push to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the lawyer ga the toy o hits to suggest
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the poets ga the guide o read say to
A: ",Tom wa the poets ga the guide o read say to,No
"None

Q: Is this sentence grammatical? Yes or No: Harry wa the lawyer ga the espresso o drinks to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the hat o pushes state to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the actress ga the book o reads state to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the cup o kicks to suggest
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the smoothie o drinks to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the coffee o drink to suggest
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the writers ga the toy o touch suggest to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the professor ga the toy o pushes state to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the lawyer ga the beverage o drinks believe to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the book o reads to state
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the professor ga the fish o touches to say
A: ",Maria wa the professor ga the fish o touches to say,Yes
"None

Q: Is this sentence grammatical? Yes or No: Maria wa the poet ga the story o reads to state
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the actresses ga the mouse o kick state to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the writers ga the fish o eat think to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the professor ga the toy o pushes state to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the meal o eats believe to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the doctor ga the fish o kicks to state
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teacher ga the milkshake o drinks to suggest
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the doctor ga the toy o touches to say
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cooks ga the toy o kick to think
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the toy o kick suggest to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the lawyers ga the toy o push to believe
A: ",Maria wa the lawyers ga the toy o push to believe,Yes
"None

Q: Is this sentence grammatical? Yes or No: Harry wa the cooks ga the lemonade o drink to suggest
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the water o drink to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the writers ga the chalk o hit think to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the tea o drink to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the teacher ga the letter o reads to think
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the lawyer ga the lemonade o drinks state to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the coffee o drink suggest to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the actresses ga the fish o push believe to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the writers ga the lemonade o drink state to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the girl ga the newspaper o pushes to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the actress ga the lemonade o drinks believe to
A: ",Leela wa the actress ga the lemonade o drinks believe to,No
"None

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the meal o eats believe to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the architects ga the espresso o drink believe to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the newspaper o push to think
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the fish o eats believe to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the boys ga the newspaper o touch to think
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the doctors ga the newspaper o push to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the writer ga the chapter o reads to think
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the cooks ga the milkshake o drink to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teachers ga the tonic o drink think to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the women ga the chalk o push state to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cats ga the tea o drink to say
A: ",Maria wa the cats ga the tea o drink to say,Yes
"None

Q: Is this sentence grammatical? Yes or No: Harry wa the professors ga the chalk o hit say to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the writers ga the magazine o read to suggest
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the coffee o drink to suggest
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the woman ga the chapter o reads think to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the doctors ga the meal o eat think to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the lawyers ga the toy o touch to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the pear o eat to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the professors ga the smoothie o drink think to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cats ga the lightbulb o touch to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the men ga the box o hit say to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the girl ga the fish o pushes to suggest
A: ",Leela wa the girl ga the fish o pushes to suggest,Yes
"None

Q: Is this sentence grammatical? Yes or No: John wa the professor ga the chalk o touches to suggest
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the teacher ga the espresso o drinks to suggest
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the box o hit believe to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cooks ga the mouse o touch suggest to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the bottle o kicks believe to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the writers ga the chalk o touch say to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the actress ga the chalk o kicks to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the writer ga the mouse o hits say to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the doctor ga the chalk o hits to state
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the actresses ga the fish o eat to state
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the actresses ga the meal o eat think to
A: ",John wa the actresses ga the meal o eat think to,No
"None

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the guide o reads suggest to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boy ga the cup o pushes to think
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boy ga the newspaper o hits to suggest
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the bottle o push to state
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the writers ga the fish o eat think to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the doctors ga the biscuit o eat to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the fish o eats believe to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the pear o eat believe to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cooks ga the hat o kick state to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the doctors ga the meal o eat to think
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the box o touches think to
A: ",Tom wa the dog ga the box o touches think to,No
"None

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the box o pushes believe to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the writer ga the postcard o reads say to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the hat o pushes believe to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the doctors ga the meal o eat think to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the writers ga the lemonade o drink to state
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the actresses ga the hat o touch to say
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the orator ga the novella o reads to think
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cooks ga the newspaper o hit state to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the authors ga the story o read to think
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the bottle o kicks to suggest
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the writer ga the toy o kicks to suggest
A: ",Maria wa the writer ga the toy o kicks to suggest,Yes
"None

Q: Is this sentence grammatical? Yes or No: Gomu wa the writers ga the hat o push say to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the women ga the poem o read believe to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the writers ga the magazine o read suggest to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the writers ga the fish o eat to think
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cook ga the fish o pushes to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the professors ga the newspaper o hit to state
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the architect ga the hat o touches to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the architects ga the espresso o drink believe to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the actresses ga the mouse o touch to suggest
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the chapter o reads suggest to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the newspaper o push suggest to
A: ",Leela wa the girls ga the newspaper o push suggest to,No
"None

Q: Is this sentence grammatical? Yes or No: Harry wa the actresses ga the fish o eat state to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the actress ga the book o reads to state
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the writers ga the toy o touch suggest to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the smoothie o drink to think
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the doctors ga the hat o kick to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the cats ga the cup o kick believe to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cats ga the banana o eat to state
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the actress ga the toy o kicks suggest to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the boy ga the novella o reads to suggest
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the architect ga the milkshake o drinks think to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the man ga the pizza o eats to believe
A: ",Harry wa the man ga the pizza o eats to believe,Yes
"None

Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the lightbulb o kicks to state
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the architect ga the newspaper o touches say to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the lawyer ga the mouse o pushes to believe
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the writer ga the newspaper o pushes state to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the boys ga the fruit o eat suggest to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the box o kicks to think
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the men ga the box o hit say to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the professors ga the poem o read to say
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the professors ga the toy o touch think to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teachers ga the fish o push to suggest
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the man ga the box o pushes state to
A: ",Leela wa the man ga the box o pushes state to,No
