prompt,q,gold
"None

Q: Is this sentence grammatical? Yes or No: kon lawyer touches kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women kick kon hat no
A: No

Q: Is this sentence grammatical? Yes or No: kon boy reads kar no letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon architects touch kon hat no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman pushes kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl reads kon poem no
A: No

Q: Is this sentence grammatical? Yes or No: kon architect kicks kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kons writer pushes kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman touches kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kars women touch kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher eats kon no cucumber
A: ",kar teacher eats kon no cucumber,Yes
"None

Q: Is this sentence grammatical? Yes or No: kar teacher reads kon no poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat drinks kon tea no
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses touch kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats eat kar banana no
A: No

Q: Is this sentence grammatical? Yes or No: kars teachers hit kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kon architects read kon no chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog kicks kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher reads kar story no
A: No

Q: Is this sentence grammatical? Yes or No: kon lawyers touch kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman eats kon no cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kars writers push kon no newspaper
A: ",kars writers push kon no newspaper,Yes
"None

Q: Is this sentence grammatical? Yes or No: kon lawyer pushes kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats touch kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women touch kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon architect touches kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kons cats drink kar water no
A: No

Q: Is this sentence grammatical? Yes or No: kar doctor pushes kon hat no
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher kicks kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kars professors hit kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy hits kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kon orator reads kar no novella
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls push kon no toy
A: ",kars girls push kon no toy,Yes
"None

Q: Is this sentence grammatical? Yes or No: kon lawyer hits kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cook kicks kon mouse no
A: No

Q: Is this sentence grammatical? Yes or No: kon boy kicks kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher touches kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy reads kar letter no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl drinks kar beverage no
A: No

Q: Is this sentence grammatical? Yes or No: kon lawyer kicks kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher touches kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kars doctors kick kon hat no
A: No

Q: Is this sentence grammatical? Yes or No: kar professor reads kon no poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy touches kar no cup
A: ",kon boy touches kar no cup,Yes
"None

Q: Is this sentence grammatical? Yes or No: kars cooks kick kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hit kar lightbulb no
A: No

Q: Is this sentence grammatical? Yes or No: kars professors read kon poem no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys read kar guide no
A: No

Q: Is this sentence grammatical? Yes or No: kars doctors read kon no poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs kick kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl drinks kon no milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: kon orator reads kar no guide
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cook kicks kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kars writers eat kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kon cat pushes kar no lightbulb
A: ",kon cat pushes kar no lightbulb,Yes
"None

Q: Is this sentence grammatical? Yes or No: kons writer reads kar no story
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cook eats kon no meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kars professors touch kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses drink kon no milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: kar doctor hits kon mouse no
A: No

Q: Is this sentence grammatical? Yes or No: kars teachers kick kon mouse no
A: No

Q: Is this sentence grammatical? Yes or No: kon poet reads kar no story
A: Yes

Q: Is this sentence grammatical? Yes or No: kars professors push kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kon man kicks kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon hat no
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher reads kon no poem
A: ",kar teacher reads kon no poem,Yes
"None

Q: Is this sentence grammatical? Yes or No: kon lawyers touch kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses hit kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars doctors drink kar no beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men drink kon coffee no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys push kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman pushes kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man touches kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kon man kicks kar box no
A: No

Q: Is this sentence grammatical? Yes or No: kon boy reads kar no page
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man touches kar cup no
A: No

Q: Is this sentence grammatical? Yes or No: kons writer reads kon no poem
A: ",kons writer reads kon no poem,Yes
"None

Q: Is this sentence grammatical? Yes or No: kon cat pushes kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons writer touches kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher drinks kar no water
A: Yes

Q: Is this sentence grammatical? Yes or No: kars writers drink kar lemonade no
A: No

Q: Is this sentence grammatical? Yes or No: kars doctors eat kon no biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar doctor pushes kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kars writers eat kon cucumber no
A: No

Q: Is this sentence grammatical? Yes or No: kars doctors hit kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kars teachers kick kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kars girls touch kon fish no
A: ",kars girls touch kon fish no,No
"None

Q: Is this sentence grammatical? Yes or No: kars cooks drink kon smoothie no
A: No

Q: Is this sentence grammatical? Yes or No: kon lawyer hits kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kars doctors kick kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon architect touches kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cook touches kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kars doctors drink kar no lemonade
A: Yes

Q: Is this sentence grammatical? Yes or No: kon lawyers hit kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kons men eat kar no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kon lawyer drinks kon milkshake no
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher touches kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher kicks kar no bottle
A: ",kar teacher kicks kar no bottle,Yes
"None

Q: Is this sentence grammatical? Yes or No: kar woman kicks kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman eats kon no meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher drinks kon espresso no
A: No

Q: Is this sentence grammatical? Yes or No: kars professors push kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kon boy hits kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kon architect pushes kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog touches kar cup no
A: No

Q: Is this sentence grammatical? Yes or No: kars teachers hit kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kars cooks eat kon no cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kon lawyers eat kon cucumber no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl hits kon no toy
A: ",kar girl hits kon no toy,Yes
"None

Q: Is this sentence grammatical? Yes or No: kar professor pushes kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kar cook eats kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kars girls hit kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kons men eat kar no fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons writer eats kon no meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kons writer reads kar postcard no
A: No

Q: Is this sentence grammatical? Yes or No: kons poets read kar letter no
A: No

Q: Is this sentence grammatical? Yes or No: kars teachers touch kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kars teachers push kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy kicks kar no lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls touch kon mouse no
A: ",kars girls touch kon mouse no,No
"None

Q: Is this sentence grammatical? Yes or No: kon actress touches kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kars cooks drink kar no beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: kons writer touches kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kars women eat kon no cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy reads kar novella no
A: No

Q: Is this sentence grammatical? Yes or No: kon architects hit kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kars writers touch kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons writer eats kon meal no
A: No

Q: Is this sentence grammatical? Yes or No: kon architects touch kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons poets read kar novella no
A: No

Q: Is this sentence grammatical? Yes or No: kars professors hit kon no mouse
A: ",kars professors hit kon no mouse,Yes
"None

Q: Is this sentence grammatical? Yes or No: kons dogs drink kon coffee no
A: No

Q: Is this sentence grammatical? Yes or No: kars writers touch kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses touch kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress touches kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog touches kar cup no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs push kar box no
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon hat no
A: No

Q: Is this sentence grammatical? Yes or No: kars girls push kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon architect reads kon no chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kons writer hits kon no hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy pushes kar box no
A: ",kon boy pushes kar box no,No
"None

Q: Is this sentence grammatical? Yes or No: kon cat drinks kon no tonic
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat pushes kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress kicks kon hat no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys hit kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys push kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman pushes kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl eats kon cucumber no
A: No

Q: Is this sentence grammatical? Yes or No: kon boy pushes kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls touch kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys drink kar water no
A: No

Q: Is this sentence grammatical? Yes or No: kar cook touches kon newspaper no
A: ",kar cook touches kon newspaper no,No
"None

Q: Is this sentence grammatical? Yes or No: kons cats eat kar pear no
A: No

Q: Is this sentence grammatical? Yes or No: kars professors eat kon no biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kar doctor drinks kon smoothie no
A: No

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon architects touch kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman reads kon no poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kars cooks eat kon no biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kars professors hit kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher hits kar cup no
A: No

Q: Is this sentence grammatical? Yes or No: kars cooks hit kon hat no
A: No

Q: Is this sentence grammatical? Yes or No: kars teachers push kon chalk no
A: ",kars teachers push kon chalk no,No
"None

Q: Is this sentence grammatical? Yes or No: kar doctor drinks kar no beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls kick kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon architects push kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls read kon book no
A: No

Q: Is this sentence grammatical? Yes or No: kar cook eats kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kons men hit kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher pushes kon hat no
A: No

Q: Is this sentence grammatical? Yes or No: kon lawyers eat kon no meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kar letter no
A: No

Q: Is this sentence grammatical? Yes or No: kon architect hits kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kars writers hit kon newspaper no
A: ",kars writers hit kon newspaper no,No
"None

Q: Is this sentence grammatical? Yes or No: kons boys eat kar no fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat pushes kar cup no
A: No

Q: Is this sentence grammatical? Yes or No: kon author reads kon no poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog kicks kar no lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs touch kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon lawyers kick kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kars writers push kon hat no
A: No

Q: Is this sentence grammatical? Yes or No: kar professor pushes kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses touch kon mouse no
A: No

Q: Is this sentence grammatical? Yes or No: kon lawyers drink kar no beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman touches kon fish no
A: ",kar woman touches kon fish no,No
