prompt,q,gold
"None

Q: Is this sentence grammatical? Yes or No: kars cooks kick kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kars teachers read kon poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy reads guide kar
A: No

Q: Is this sentence grammatical? Yes or No: kon poet reads kar guide
A: Yes

Q: Is this sentence grammatical? Yes or No: kars teachers kick cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cat pushes kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hit box kar
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher kicks fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon author reads magazine kar
A: No

Q: Is this sentence grammatical? Yes or No: kars professors push kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher hits newspaper kon
A: ",kar teacher hits newspaper kon,No
"None

Q: Is this sentence grammatical? Yes or No: kars cooks drink lemonade kar
A: No

Q: Is this sentence grammatical? Yes or No: kons men push newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog drinks kar water
A: Yes

Q: Is this sentence grammatical? Yes or No: kon lawyer hits kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kars doctors drink kon espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man eats kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl eats meal kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat pushes cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kars writers hit kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men eat fruit kar
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses push kon newspaper
A: ",kars actresses push kon newspaper,Yes
"None

Q: Is this sentence grammatical? Yes or No: kars doctors read poem kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man touches kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher touches newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kars teachers drink kon tonic
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher pushes kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon lawyers push newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon lawyers eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons writer reads page kar
A: No

Q: Is this sentence grammatical? Yes or No: kon lawyers drink kon espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon architect touches fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kars writers push kon chalk
A: ",kars writers push kon chalk,Yes
"None

Q: Is this sentence grammatical? Yes or No: kon cat pushes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men hit box kar
A: No

Q: Is this sentence grammatical? Yes or No: kon lawyers hit fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys drink kar water
A: Yes

Q: Is this sentence grammatical? Yes or No: kars teachers touch kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon lawyer hits kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog drinks water kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cat pushes kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy touches lightbulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher pushes chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kars teachers read poem kon
A: ",kars teachers read poem kon,No
"None

Q: Is this sentence grammatical? Yes or No: kars cooks hit kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy drinks kon tonic
A: Yes

Q: Is this sentence grammatical? Yes or No: kon architects drink beverage kar
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read postcard kar
A: No

Q: Is this sentence grammatical? Yes or No: kon architects hit toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons writer hits kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar doctor drinks kon smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: kon lawyer eats meal kon
A: No

Q: Is this sentence grammatical? Yes or No: kons writer drinks kar beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys hit lightbulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kons cats hit cup kar
A: ",kons cats hit cup kar,No
"None

Q: Is this sentence grammatical? Yes or No: kon poet reads guide kar
A: No

Q: Is this sentence grammatical? Yes or No: kon architect kicks fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man touches kar lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress eats kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl touches kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon lawyers touch kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cook pushes kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women touch mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kon architect hits newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy touches lightbulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man drinks kon juice
A: ",kon man drinks kon juice,Yes
"None

Q: Is this sentence grammatical? Yes or No: kar woman hits hat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon architects eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kar doctor touches kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor kicks kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons writer drinks espresso kon
A: No

Q: Is this sentence grammatical? Yes or No: kon architect hits kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kars teachers read magazine kar
A: No

Q: Is this sentence grammatical? Yes or No: kar doctor pushes mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cook pushes kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon lawyers touch kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat touches cup kar
A: ",kon cat touches cup kar,No
"None

Q: Is this sentence grammatical? Yes or No: kon boy eats kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kars teachers hit kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kars teachers push kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: kons poets read kar postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: kars cooks hit kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kars writers eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kars cooks push toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon lawyer kicks fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman eats meal kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man kicks box kar
A: No

Q: Is this sentence grammatical? Yes or No: kon architects kick toy kon
A: ",kon architects kick toy kon,No
"None

Q: Is this sentence grammatical? Yes or No: kons cats kick kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars teachers hit lightbulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kar doctor pushes kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon lawyers read kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kars teachers drink water kar
A: No

Q: Is this sentence grammatical? Yes or No: kars girls drink kon milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: kars actresses hit kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon lawyers touch mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kar doctor drinks smoothie kon
A: No

Q: Is this sentence grammatical? Yes or No: kon lawyers hit chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kon architects push newspaper kon
A: ",kon architects push newspaper kon,No
"None

Q: Is this sentence grammatical? Yes or No: kon lawyer drinks kar beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor drinks lemonade kar
A: No

Q: Is this sentence grammatical? Yes or No: kar girl reads book kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs push kar lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon lawyers eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon orator reads kar letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women touch toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon architect touches kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress touches kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon orator reads page kar
A: No

Q: Is this sentence grammatical? Yes or No: kar doctor pushes kon chalk
A: ",kar doctor pushes kon chalk,Yes
"None

Q: Is this sentence grammatical? Yes or No: kon cat hits kar lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress reads kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat drinks water kar
A: No

Q: Is this sentence grammatical? Yes or No: kon boy kicks kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher kicks lightbulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kar girl reads kon poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys drink tonic kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy reads novella kar
A: No

Q: Is this sentence grammatical? Yes or No: kons writer eats meal kon
A: No

Q: Is this sentence grammatical? Yes or No: kar professor hits kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon poet reads magazine kar
A: ",kon poet reads magazine kar,No
"None

Q: Is this sentence grammatical? Yes or No: kar cook kicks chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kons writer drinks beverage kar
A: No

Q: Is this sentence grammatical? Yes or No: kars cooks eat kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman pushes hat kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys push kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog touches kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon architect hits mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kon architects kick kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl reads kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: kon architect touches hat kon
A: No

Q: Is this sentence grammatical? Yes or No: kars doctors hit kon chalk
A: ",kars doctors hit kon chalk,Yes
"None

Q: Is this sentence grammatical? Yes or No: kon dog hits kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher drinks lemonade kar
A: No

Q: Is this sentence grammatical? Yes or No: kars teachers push mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kon architect touches kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon lawyer eats kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog touches kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man kicks bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kar professor pushes kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read story kar
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher kicks hat kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys kick kar cup
A: ",kons boys kick kar cup,Yes
"None

Q: Is this sentence grammatical? Yes or No: kars teachers push lightbulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kars professors kick kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy eats kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man touches kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cook pushes toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons writer reads chapter kon
A: No

Q: Is this sentence grammatical? Yes or No: kars writers eat cucumber kon
A: No

Q: Is this sentence grammatical? Yes or No: kars professors push mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kars teachers eat kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kars professors eat kon meal
A: ",kars professors eat kon meal,Yes
"None

Q: Is this sentence grammatical? Yes or No: kars professors drink lemonade kar
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses touch kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kars writers eat cucumber kon
A: No

Q: Is this sentence grammatical? Yes or No: kar doctor touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman kicks kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat touches kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon architect drinks smoothie kon
A: No

Q: Is this sentence grammatical? Yes or No: kon architect hits kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon actress hits newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs kick box kar
A: No

Q: Is this sentence grammatical? Yes or No: kars cooks drink espresso kon
A: ",kars cooks drink espresso kon,No
"None

Q: Is this sentence grammatical? Yes or No: kon lawyer kicks newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat touches bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher hits fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons men hit kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons writer pushes kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women eat meal kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cook kicks kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kars doctors drink kon smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: kars cooks push kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kars professors eat biscuit kon
A: No

Q: Is this sentence grammatical? Yes or No: kon architects hit kon mouse
A: ",kon architects hit kon mouse,Yes
"None

Q: Is this sentence grammatical? Yes or No: kon boy reads kar letter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar professor hits newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon actress hits newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses read kon poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kars writers eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon architects touch kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher kicks lightbulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kar teacher eats meal kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman reads kon poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy reads postcard kar
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses hit kon chalk
A: ",kars actresses hit kon chalk,Yes
"None

Q: Is this sentence grammatical? Yes or No: kons orators read kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: kon author reads kar novella
A: Yes

Q: Is this sentence grammatical? Yes or No: kars cooks eat kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kar teacher hits kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon architect eats cucumber kon
A: No

Q: Is this sentence grammatical? Yes or No: kars actresses push mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kon poet reads kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women hit hat kon
A: No

Q: Is this sentence grammatical? Yes or No: kars writers hit chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women touch toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kars teachers touch box kar
A: ",kars teachers touch box kar,No
