,type,prompt,q,prediction,gold,surprisal,int-grad
127,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo il prendono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la prendono i cani
A: No

Q: Is this sentence grammatical? Yes or No: scatola la tiene il cane
A: No

Q: Is this sentence grammatical? Yes or No: scatola una prende un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono gli autori
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: pera la mangiano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tiene uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: montagna una scala donna una
A: ",montagna una scala donna una,No,Yes,,0
128,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo il prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: scatola la prendono i cani
A: No

Q: Is this sentence grammatical? Yes or No: scatola la tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una prende un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono autori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: pera la mangiano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: banana la mangiano ragazzi i
A: ",banana la mangiano ragazzi i,Yes,Yes,,0
129,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo il prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: scatola la prendono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la tiene il cane
A: No

Q: Is this sentence grammatical? Yes or No: scatola una prende uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono gli autori
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: pera la mangiano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tiene uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano gli insegnanti
A: ",giocattolo il portano gli insegnanti,No,No,,0
130,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo il prendono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la prendono i cani
A: No

Q: Is this sentence grammatical? Yes or No: scatola la tiene il cane
A: No

Q: Is this sentence grammatical? Yes or No: scatola una prende uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono gli autori
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: pera la mangiano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tiene uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la tengono i gatti
A: ",tazza la tengono i gatti,Yes,No,,0
131,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo il prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: scatola la prendono i cani
A: No

Q: Is this sentence grammatical? Yes or No: scatola la tiene il cane
A: No

Q: Is this sentence grammatical? Yes or No: scatola una prende un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono gli autori
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: pera la mangiano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: gesso un prende il cane
A: ",gesso un prende il cane,No,No,,0
132,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo il prendono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la prendono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la tiene il cane
A: No

Q: Is this sentence grammatical? Yes or No: scatola una prende un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono gli autori
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: pera la mangiano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: pesce il prendono cani i
A: ",pesce il prendono cani i,Yes,Yes,,0
133,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo il prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: scatola la prendono i cani
A: No

Q: Is this sentence grammatical? Yes or No: scatola la tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una prende un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono gli autori
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: pera la mangiano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: capitolo il legge poeta il
A: ",capitolo il legge poeta il,Yes,Yes,,0
134,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo il prendono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la prendono i cani
A: No

Q: Is this sentence grammatical? Yes or No: scatola la tiene il cane
A: No

Q: Is this sentence grammatical? Yes or No: scatola una prende uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono gli autori
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: pera la mangiano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tiene uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un porta una donna
A: ",gesso un porta una donna,No,No,,0
135,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo il prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: scatola la prendono i cani
A: No

Q: Is this sentence grammatical? Yes or No: scatola la tiene il cane
A: No

Q: Is this sentence grammatical? Yes or No: scatola una prende un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono autori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: pera la mangiano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tiene uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la prendono insegnanti gli
A: ",tazza la prendono insegnanti gli,Yes,Yes,,0
136,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo il prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: scatola la prendono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la tiene il cane
A: No

Q: Is this sentence grammatical? Yes or No: scatola una prende uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono autori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: pera la mangiano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano le donne
A: ",cappello il portano le donne,Yes,No,,0
137,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo il prendono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la prendono i cani
A: No

Q: Is this sentence grammatical? Yes or No: scatola la tiene il cane
A: No

Q: Is this sentence grammatical? Yes or No: scatola una prende un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono autori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: pera la mangiano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: giornale un prende l'uomo
A: ",giornale un prende l'uomo,No,Yes,,0
138,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: topo il prendono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la prendono i cani
A: No

Q: Is this sentence grammatical? Yes or No: scatola la tiene il cane
A: No

Q: Is this sentence grammatical? Yes or No: scatola una prende un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono autori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: pera la mangiano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: poema un legge scrittore uno
A: ",poema un legge scrittore uno,No,Yes,,0
